,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-04,RRGB,2020-11-05,2020-11-05 17:04:22,,-6179000.0,19173000,9753000.0,1311000.0,30574000,39000.0,0.0,-490000.0,-67488000,0.0,1911000.0,-3414000.0,0.0,0.0,0.0,0.0,696000.0,-24619000,-730000.0,0.0,0.0,0.0,7651000.0,0.0,0.0,27367000,26138000,1911000.0,3414000.0,-1503000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000061/0001171759-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000061/rrgb-20201004.htm
0,2020-07-12,RRGB,2020-08-11,2020-08-11 17:03:54,Q2,-56260999.99999999,20560000.000000004,21534000,-1573000.0,-60095000,10445000,-1484000.0,6116000.0,-98062000,7518999.999999991,-5286999.999999999,-11456000,0.0,1815000.0,0.0,55258000,-2710000.000000001,-134385000,29675000,29922000,0.0,119586000,-55369000,584000.0,-62782000,26138000,88920000,-5286999.999999999,-2709999.999999999,-7996999.999999998,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000045/0001171759-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000045/rrgb-20200712.htm
0,2020-04-19,RRGB,2020-06-10,2020-06-10 08:05:40,Q1,-174298000,28320000,21152000,-2638000.0,51132000,8945000.0,1484000.0,7468000.0,-37967000,111796000,-13320000,48563000,0.0,0.0,0.0,88920000,-8703000.0,229057000,0.0,-1216000.0,0.0,88920000,81738000,-840000.0,58875000,88920000,30045000,-13320000,-8746000.0,-22066000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000033/0001171759-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000033/rrgb-20200419.htm
0,2019-12-29,RRGB,2020-02-25,2020-02-25 17:07:30,Q4,-7702000.0,20703000.000000004,17837000,805000.0,33348000,-11293000,0.0,-8833000.0,-89099000,-2514999.9999999995,16298000.000000002,33078000,0.0,-1016000.0,0.0,-56192000,-24130000.000000004,216918000,0.0,-988000.0,0.0,-199068000,16834000,832000.0000000001,9834000.000000002,30045000,20211000,16298000.000000002,-24230999.999999996,-7932999.999999993,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/0001171759-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm
0,2019-10-06,RRGB,2019-11-05,2019-11-05 17:16:07,Q3,-1821000.0000000002,21280000,-5951000.000000001,1124000.0,-8394000.0,1927000.0,0.0,731000.0,-122447000,-12385000,-129000.0000000049,-11910000,0.0,-959000.0,0.0,959000.0,-11910000,-42454000,0.0,-956000.0,0.0,49503000,6090000.000000001,-34000.0,-5983000.000000001,20211000,26194000,-129000.0000000049,-11910000.000000004,-12039000.00000001,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000051/0001171759-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000051/rrgb-20191006x10xq.htm
0,2019-07-14,RRGB,2019-08-23,2019-08-23 16:19:52,Q2,981000.0000000001,21369000.000000004,-21526000,1415000.0,-4400000.0,12132000,0.0,-7388000.0,-114053000,15554000,16455000.000000002,-21168000,0.0,-1475000.0,0.0,-21306000,-10912999.999999998,-174464000,0.0,-176000.00000000006,0.0,139734000,-2401000.0,94000.0,3235000.0000000005,26194000,22959000,16455000.000000002,-10972999.999999998,5482000.000000003,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000040/0001171759-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000040/rrgb-2019714x10xq.htm
0,2019-04-21,RRGB,2019-05-30,2019-05-30 17:17:07,Q1,639000.0,28438000,18613000,-3573000.0,-37053000,9522000.0,0.0,-11261000,-109653000,-1935000.0,25291000,40076000,0.0,0.0,0.0,22959000,-10077000,167999000,0.0,-606000.0,0.0,22959000,-10845000,21000.0,4390000.0,22959000,18569000,25291000,-10195000,15096000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000029/0001171759-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000029/rrgb-2019421x10xq.htm
0,2018-12-30,RRGB,2019-02-27,2019-02-26 19:18:57,Q4,-10634000,22036000,-7044000.0,947000.0,-14244000,-12346000,0.0,9812000.0,-72600000,21068000,37515000,39842000,0.0,-1137000.0,0.0,-48964000,-10259000,529791000,0.0,-956000.0000000001,0.0,-557295000,-28641000.000000004,-414000.00000000006,-1799000.0,18569000,20368000,37515000,-10429000.000000002,27085999.999999996,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/0001171759-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm
0,2018-10-07,RRGB,2018-11-07,2018-11-07 16:38:04,Q3,1715000.0,21834999.999999993,7800000.0,745000.0,10444000,1198000.0,0.0,-4204000.0,-58356000,-51000.00000000015,11780000.000000002,-12523000,0.0,-337000.0,0.0,487000.0,-12376999.999999998,-34683000,0.0,-303999.99999999994,0.0,12105000,-1056999.999999995,107999.99999999999,-1546000.0000000002,20354000,21900000,11780000.000000002,-12541999.999999998,-761999.999999997,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000030/0001171759-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000030/rrgb-2018107x10xq.htm
0,2018-07-15,RRGB,2018-08-22,2018-08-22 13:39:01,Q2,-1900000.0000000005,22300000,-7800000.0,2356000.0,4800000.0,14070000,0.0,77000.0,-68800000,12600000.000000002,20000000,-27319000,0.0,0.0,0.0,-23558000,-11399999.999999998,-205870000,0.0,399999.99999999994,0.0,159455000,-9700000.000000004,-600000.0,-1799999.9999999998,21900000,23700000,20000000,-11400000,8600000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000018/0001171759-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000018/rrgb-20180715x10xq.htm
0,2018-04-22,RRGB,2018-05-24,2018-05-24 13:26:21,Q1,4400000.0,29200000,6478000.0,-3501000.0,-18100000,19706000,-416000.0,-20391000,-73600000,3300000.0,57000000,67657000,0.0,0.0,0.0,23673000,-15800000,153032000,0.0,300000.0,0.0,23673000,-34900000,-400000.0,6000000.0,23700000,17700000,57000000,-15900000,41100000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000011/0001171759-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000011/rrgb-20180422x10xq.htm
0,2017-12-31,RRGB,2018-02-27,2018-02-27 16:15:55,Q4,8807000.0,22070000,0.0,1200000.0,6419000.0,-16796000,0.0,0.0,23376000,-2305000.0,35043000,0.0,0.0,0.0,0.0,0.0,0.0,-48875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17714000,14984000,35043000,-22498000,12545000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/0001171759-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/rrgb-20171231x10k.htm
0,2017-10-01,RRGB,2017-11-07,2017-11-07 12:26:56,Q3,2699999.999999999,21299999.999999996,0.0,1101000.0,5300000.0,-4665000.0,0.0,-884000.0,-65700000,600000.0000000001,16899999.99999999,-19186000,0.0,0.0,0.0,1000.0,-19199999.999999996,66514000,0.0,0.0,0.0,-70000000,-3399999.9999999986,600000.0,-5100000.000000001,15100000,20200000,16899999.99999999,-19200000.000000004,-2300000.000000013,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000036/0001171759-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000036/rrgb-20171001x10xq.htm
0,2017-07-09,RRGB,2017-08-09,2017-08-09 11:34:10,Q2,6900000.0,21200000.000000004,0.0,2487000.0,-3100000.0,16331000,0.0,23039000,-71000000,3400000.0,34700000,-41847000,0.0,0.0,0.0,-22126000,-17300000.000000004,141826000,0.0,1400000.0,0.0,-218717000,-19600000,0.0,-2099999.9999999995,20100000,22200000,34700000,-17299999.999999996,17400000.000000004,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000028/0001171759-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000028/rrgb-20170709x10xq.htm
0,2017-04-16,RRGB,2017-05-17,2017-05-17 12:49:44,Q1,11600000,28000000,11929000,-3659000.0,-19700000,24749000,1218000.0,41693000,-67900000,500000.0,70000000,139219000,39966000,0.0,0.0,22239000,-24400000,153479000,0.0,1200000.0,0.0,22239000,-35100000,100000.0,10500000,22200000,11700000,70000000,-24500000,45500000,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000016/0001171759-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000016/rrgb-20170416x10xq.htm
0,2016-12-25,RRGB,2017-02-21,2017-02-21 17:01:50,Q4,-8800000.0,22100000.00000001,-11900000,961000.0,21800000,-13809000,-1218000.0,-14223000,-48200000,17500000,4299999.999999997,136694000,0.0,-14558000,0.0,-149063000,-26900000.000000007,42709000,0.0,-12799999.999999996,0.0,-9233000.0,18899999.99999999,-100000.0,-3800000.0,11700000,15500000,4299999.999999997,-27100000.000000022,-22800000.000000026,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/0001171759-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/rrgb-20161225x10k.htm
0,2016-10-02,RRGB,2016-11-03,2016-11-03 16:34:39,Q3,-1300000.0000000007,21499999.999999993,0.0,505000.0,-3600000.0,-1651000.0,0.0,-4951000.0,-70000000,9800000.0,27600000.00000001,-40519000,11000.0,-11520000,0.0,13784000,-38300000.00000001,69634000,0.0,-11100000.000000002,0.0,-57908000,200000.00000000285,0.0,-10400000,15500000,25900000,27600000.00000001,-40499999.999999985,-12899999.999999976,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000050/0001171759-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000050/rrgb-2016102x10xq.htm
0,2016-07-10,RRGB,2016-08-10,2016-08-10 13:08:11,Q2,7600000.000000001,19100000,0.0,3079000.0,18900000,11923000,0.0,-3240000.0,-66400000,4399999.999999999,24599999.999999993,-96175000,-39977000,-20000000,0.0,-3223000.0,-42099999.99999999,121299000,0.0,-19600000,0.0,-56257000,18200000.000000004,100000.0,700000.0000000002,25900000,25200000,24599999.999999993,-44100000,-19500000.000000007,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000043/0001171759-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000043/rrgb-2016710x10xq.htm
