,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVRI,2020-11-02,2020-11-02 16:10:30,Q3,-878000.0,16163000,1604000.0,2985000.0,-18431000,924000.0,789000.0,0.0,89881000,0.0,-21806000,55000.0,0.0,0.0,0.0,0.0,-24385000,0.0,0.0,0.0,0.0,0.0,-34425000,0.0,0.0,0.0,0.0,-21806000,-55000.0,-21751000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000252/0001318568-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000252/evri-20200930.htm
0,2020-06-30,EVRI,2020-08-04,2020-08-04 16:55:31,Q2,-68481000,35589000,-4217000.000000001,4640000.0,91830000,-31606000,659000.0,0.0,108312000,21338000,92426000.00000001,56000.0,-5000000.0,0.0,0.0,0.0,-12861000.000000004,6491000.0,0.0,-76000.00000000007,0.0,0.0,120287000,860000.0000000001,200712000,250653000,49941000,92426000.00000001,-7626999.999999999,84799000.00000001,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000204/0001318568-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000204/evri-20200630.htm
0,2020-03-31,EVRI,2020-06-02 00:00:00,2020-06-02 16:11:35,Q1,-13454000,35567000,-1175000.0,2483000.0,-78860000,67604000,362000.0,0.0,16482000,18140000,-130836000,30000.0,-10000000,0.0,0.0,0.0,-33062000,-6491000.0,0.0,1600000.0,0.0,0.0,-73010000,-2592000.0,-239500000,50370000,289870000,-130836000,-22507000,-153343000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000175/0001318568-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000175/evri-20200331.htm
0,2019-12-31,EVRI,2020-03-02 00:00:00,2020-03-02 16:17:02,Q4,-4144000.000000002,34930000,1580000.0,5697000.0,85068000,-13813000,1503000.0,18775000,95342000,16928000,-35474000.00000001,-68608000,-15000000,-80000.0,0.0,-5368000.0,-47648999.99999999,-707000.0,122376000,126753000.00000001,0.0,-34746000,93045999.99999999,2577000.0,12500000,288206000,275706000,-35474000.00000001,-32649000,-68123000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/0001318568-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/evri-20191231.htm
0,2019-09-30,EVRI,2019-11-05 00:00:00,2019-11-05 16:12:28,Q3,9315000.000000002,33170999.99999999,-1425000.0,1981000.0,3624000.0,187891000,0.0,0.0,10274000,10622000,208021000.00000003,0.0,0.0,0.0,0.0,0.0,-41407000,0.0,0.0,1796999.9999999988,0.0,0.0,-6202999.999999999,-2028000.0,158383000,282228000,123845000,208021000.00000003,-35958999.99999999,172062000.00000003,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000143/0001318568-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000143/evri-20190930.htm
0,2019-06-30,EVRI,2019-08-06 00:00:00,2019-08-06 16:17:23,Q2,5486000.0,32948000,-1235000.0,2387000.0,3400000.0,14631000,-4627000.0,-3617000.0,6650000.0,10209999.999999998,24531000.000000007,-23489000,0.0,-965000.0,0.0,-5337000.0,-29791000.000000004,0.0,0.0,3799000.0000000005,0.0,-10886000,-11851000,1057000.0,-16054000.000000002,123803000,139857000,24531000.000000007,-23489000,1042000.000000006,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000119/0001318568-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000119/q21910qdocument.htm
0,2019-03-31,EVRI,2019-05-07 00:00:00,2019-05-07 16:13:58,Q1,5860000.0,31086000,-513000.0,1773000.0,-14054000,-175748000,57000.0,27677000,3250000.0,8603000.0,-112188000,-22194000,-20000000,-15000.0,0.0,-5281000.0,-47490000,0.0,0.0,4671000.0,0.0,2636000.0,2621000.0,-343000.0,-157400000,140132000,297532000,-112188000,-22194000,-134382000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000074/0001318568-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000074/q11910qdocument.htm
0,2018-12-31,EVRI,2019-03-12 00:00:00,2019-03-12 16:14:55,Q4,4202999.999999999,33697000,-7539000.0,1134000.0,5819000.0,142002000,976000.0,-7383000.0,17304000,8546000.0,201904000,-24486000,0.0,-66000.0,0.0,-5036000.0,-29587999.999999993,0.0,0.0,15000.000000000568,0.0,-1969000.0,-2034999.9999999998,-938000.0000000002,169343000,298065000,128722000,201904000,-24486000.000000004,177418000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/0001318568-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/q4-18x10kdocument.htm
0,2018-09-30,EVRI,2018-11-06 00:00:00,2018-11-06 16:10:27,Q3,2053000.000000001,33373000,-903999.9999999999,1812000.0,15285000,-85633000,-2465000.0,8138000.0,11485000,8291000.0,43182000,-20609000,0.0,-10000.0,0.0,-5169000.0,-25762000,0.0,0.0,3171999.9999999995,0.0,1106000.0,1045999.9999999998,167999.99999999997,18634000,128834000,110200000,43182000,-20645000.000000004,22536999.999999996,https://www.sec.gov/Archives/edgar/data/1318568/000131856818000034/0001318568-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856818000034/a0930q3-1810qdocument.htm
0,2018-06-30,EVRI,2018-08-07 00:00:00,2018-08-07 16:22:38,Q2,1500000.0,30299999.999999996,-1299999.9999999998,1955000.0,-1900000.0,13765000,-1202000.0,-4313000.0,-3800000.0,12899999.999999998,16400000.000000006,-31597000,0.0,-9000.0,0.0,-5458000.0,-37100000,-1276000.0,0.0,2200000.0,0.0,235000.0,-1000000.0,-700000.0,-22400000,110200000,132600000,16400000.000000006,-31599999.999999996,-15199999.999999993,https://www.sec.gov/Archives/edgar/data/1318568/000156459018019960/0001564590-18-019960-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000156459018019960/evri-10q_20180630.htm
