,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-04,MCFT,2020-11-12,2020-11-12 09:18:13,Q1,9567000.0,2739000.0,0.0,640000.0,-925000.0,0.0,0.0,242000.0,391000.0,0.0,242000.0,-2042000.0,0.0,0.0,0.0,0.0,-2042000.0,-2355000.0,0.0,0.0,0.0,0.0,-12791000,0.0,0.0,8858000.0,16319000,242000.0,2042000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1638290/000156459020053346/0001564590-20-053346-index.htm,https://www.sec.gov/Archives/edgar/data/1638290/000156459020053346/mcft-10q_20201004.htm
0,2020-06-30,MCFT,2020-09-11,2020-09-11 15:46:30,Q4,-2836000.000000002,2840999.999999999,-2288000.0000000005,358000.0,-31740000,6291000.0,4752000.0,-6874000.0,1316000.0,-439999.9999999977,6298000.000000002,-640000.0,0.0,0.0,0.0,-2000.0,-641999.9999999995,-4710000.0,0.0,0.0,0.0,-50290000,-30328000.000000004,0.0,-24671999.999999996,16319000.000000004,40991000,6298000.000000002,-639999.9999999988,5658000.000000003,https://www.sec.gov/Archives/edgar/data/1638290/000156459020043257/0001564590-20-043257-index.htm,https://www.sec.gov/Archives/edgar/data/1638290/000156459020043257/mcft-10k_20200630.htm
0,2020-03-29,MCFT,2020-05-08 00:00:00,2020-05-08 14:31:07,Q3,-36713000,2633000.0,-8233000.0,159000.0,45152000,-8167000.0,-950000.0,7856000.0,33056000,57033000,4055999.999999997,-2110000.0,0.0,0.0,0.0,11000.0,-2099000.0,-2355000.0,0.0,0.0,0.0,71484000,33586000,0.0,35543000,40991000,5448000.0,4055999.999999997,-2110000.000000001,1945999.999999996,https://www.sec.gov/Archives/edgar/data/1638290/000156459020023454/0001564590-20-023454-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000156459020023454/mcft-10q_20200329.htm
0,2019-12-29,MCFT,2020-02-05 00:00:00,2020-02-05 14:10:03,Q2,6879000.000000001,2682000.0,531000.0,32000.0,-1394000.0,4957000.0,66000.0,-7444000.0,-12096000,429999.99999999994,14602000,-7163000.0,0.0,0.0,0.0,0.0,-7163000.0,-7949000.0,0.0,0.0,0.0,0.0,-8402000.0,0.0,-963000.0,5448000.0,6411000.0,14602000,-7162999.999999999,7439000.000000001,https://www.sec.gov/Archives/edgar/data/1638290/000156459020003422/0001564590-20-003422-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000156459020003422/mcft-10q_20191229.htm
0,2019-09-29,MCFT,2019-11-07 00:00:00,2019-11-07 14:35:29,Q1,8623000.0,2371000.0,150000.0,512000.0,3480000.0,3210000.0,-4412000.0,-412000.0,-10702000,1171000.0,5242000.0,-4328000.0,0.0,0.0,0.0,14000.0,-4314000.0,-343000.0,0.0,0.0,0.0,6068000.0,-343000.0,0.0,585000.0,6411000.0,5826000.0,5242000.0,-4328000.0,914000.0,https://www.sec.gov/Archives/edgar/data/1638290/000156459019041609/0001564590-19-041609-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000156459019041609/mcft-10q_20190929.htm
0,2019-06-30,MCFT,2019-09-13,2019-09-13 14:56:00,Q4,-10061000,2336999.9999999995,-6796000.0,519000.0,1441000.0,5268000.0,-547000.0,-3219000.0,-14182000,31831999.999999996,16334000.000000004,-3677000.0,0.0,0.0,0.0,2000.0,-3674999.999999997,-12291000,0.0,0.0,0.0,362000.0,-12293999.999999996,0.0,364999.99999999977,5826000.0,5461000.0,16334000.000000004,-3676999.9999999995,12657000.000000004,https://www.sec.gov/Archives/edgar/data/1638290/000156459019034678/mcft-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/1638290/000156459019034678/mcft-10k_20190630.htm
0,2019-03-31,MCFT,2019-05-09 00:00:00,2019-05-09 11:03:59,Q3,12762999.999999998,2091000.0,-426000.0,371000.0,-8677000.0,-11383000,-2448000.0,6736000.0,-15623000,1170000.0000000002,11690999.999999998,-4365000.0,0.0,0.0,0.0,7909000.0,-4365000.000000009,-20359000,0.0,0.0,0.0,-13033000,-20359000,0.0,-13033000.000000002,5460999.999999999,18494000,11690999.999999998,-4365000.0,7325999.999999999,https://www.sec.gov/Archives/edgar/data/1638290/000156459019017686/0001564590-19-017686-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000156459019017686/mcft-10q_20190331.htm
0,2018-12-30,MCFT,2019-02-08 00:00:00,2019-02-08 17:15:04,Q2,10182000,1919000.0,768000.0,404000.0,5354000.0,8141000.0,3821000.0,-8711000.0,-6946000.0,1137000.0,24491000,-2597000.0,-81729000,0.0,0.0,2000.0,-84326000,-7000000.0,0.0,0.0,0.0,91632000,72230000,0.0,12405000.000000002,18505000,6100000.0,24491000,-2592000.0,21899000,https://www.sec.gov/Archives/edgar/data/1638290/000155837019000520/0001558370-19-000520-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000155837019000520/mcft-20181230x10q.htm
0,2018-09-30,MCFT,2018-11-09 00:00:00,2018-11-08 19:55:27,Q1,8470000.0,1440000.0,-280000.0,384000.0,1400000.0,-3861000.0,-1275000.0,2199000.0,-12300000,700000.0,3370000.0,-3425000.0,0.0,0.0,0.0,3000.0,-3420000.0,-1656000.0,0.0,0.0,0.0,5988000.0,-1760000.0,0.0,-1820000.0,6080000.0,7900000.0,3370000.0,-3430000.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1638290/000155837018009082/0001558370-18-009082-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000155837018009082/mcft-20180930x10q.htm
0,2018-06-30,MCFT,2018-09-07 00:00:00,2018-09-07 11:34:08,Q4,13139999.999999996,1420000.0,1260000.0,304000.0,2700000.0,480000.0,-1010000.0,-1586000.0,-13700000,590000.0,13110000,-2705000.0,0.0,0.0,0.0,0.0,-2700000.000000003,-10995000,0.0,0.0,0.0,-591000.0,-11000000,0.0,-589999.9999999999,7910000.0,8500000.0,13110000,-2709999.9999999995,10400000,https://www.sec.gov/Archives/edgar/data/1638290/000155837018007407/0001558370-18-007407-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000155837018007407/mcft-20180630x10k.htm
