,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FCAU,2020-09-30,2020-09-30,Q3,1198000000,941000000,0.0,0.0,12102000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000000,6152000000,0.0,0.0,0.0,0.0,6152000000,0.0,12102000000,0.0,0.0,0.0,-2188000000,0.0,,
0,2020-06-30,FCAU,2020-07-07 00:00:00,2020-07-07 13:48:27,Q2,-1048000000,1270000000,-81000000,0.0,-1808000000,27000000,1729000000,4541000000,0.0,-1513000000,-3180000000,0.0,0.0,0.0,0.0,0.0,-1508000000,0.0,0.0,0.0,0.0,0.0,6724000000,-226000000,1810000000,13944000000,12134000000,-3180000000,-1665000000,-4845000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000062/0001605484-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000062/a6k07072020_fcanv.htm
0,2020-03-31,FCAU,2020-04-06 00:00:00,2020-04-06 14:47:45,Q1,-1694000000,1335000000,734000000,0.0,-3496000000,273000000,-1646000000,1118000000,0.0,286000000,-2835000000,0.0,0.0,0.0,0.0,0.0,-1379000000,0.0,0.0,0.0,0.0,0.0,1324000000,-7000000.0,-2897000000,12117000000,15014000000,-2835000000,-2327000000,-5162000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000027/0001605484-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000027/a6k04062020_fcanv.htm
0,2019-12-31,FCAU,2020-01-17 00:00:00,2020-01-17 16:30:52,Q4,1578000000,1365000000,395000000,0.0,1506000000,147000000,1752000000,-31000000,0.0,-493000000,4351000000,0.0,0.0,0.0,0.0,0.0,-2894000000,0.0,0.0,0.0,0.0,0.0,-2090000000,-327000000,-960000000,15014000000,15974000000,4351000000,-2903000000,1448000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000002/0001605484-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548420000002/a6k01172020_fcanv.htm
0,2019-09-30,FCAU,2019-10-30 00:00:00,2019-10-30 12:05:13,Q3,-179000000,1339000000,284000000,0.0,-286000000,188000000,-53000000,-118000000,0.0,1185000000,2343000000,0.0,0.0,0.0,0.0,0.0,-2168000000,0.0,0.0,0.0,0.0,0.0,-51000000,444000000,568000000,15974000000,15406000000,2343000000,-2152000000,191000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000068/0001605484-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000068/a6k10302019_fcanv.htm
0,2019-06-30,FCAU,2019-07-31 00:00:00,2019-07-31 16:34:30,Q2,793000000,1358000000,131000000,0.0,2520000000,-65000000,170000000,-1428000000,0.0,-613000000,4189000000,0.0,0.0,0.0,0.0,0.0,3043000000,0.0,0.0,0.0,-3051000000,0.0,-2875000000,-136000000,4221000000,16125000000,11904000000,4189000000,-1954000000,2235000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000064/0001605484-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000064/a6-kfcanvq22019earningsshe.htm
0,2019-03-31,FCAU,2019-04-12 00:00:00,2019-04-12 12:29:04,Q1,508000000,1383000000,54000000,0.0,-1013000000,-286000000,-897000000,-810000000,0.0,-651000000,281000000,0.0,0.0,0.0,0.0,0.0,-966000000,0.0,0.0,0.0,-5000000.0,0.0,-811000000,231000000,-1265000000,11185000000,12450000000,281000000,-1376000000,-1095000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000026/0001605484-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000026/a6k04122019_fcanv.htm
0,2018-12-31,FCAU,2019-01-07 00:00:00,2019-01-07 16:01:38,Q4,1171000000,1332000000,236000000,0.0,151000000,120000000,2443000000,1154000000,0.0,376000000,3266000000,0.0,0.0,0.0,0.0,0.0,-2017000000,0.0,0.0,-11000000,0.0,0.0,-777000000,52000000,524000000,11942000000,11418000000,3266000000,-1607000000,1659000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000002/0001605484-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548419000002/a6k01072019_fcanv.htm
0,2018-09-30,FCAU,2018-10-10 00:00:00,2018-10-10 13:25:37,Q3,514000000,1360000000,162000000,0.0,-1681000000,397000000,936000000,3114000000,0.0,424000000,779000000,0.0,0.0,0.0,0.0,0.0,-1367000000,0.0,0.0,0.0,-1000000.0,0.0,-696000000,-33000000,-1317000000,11926000000,13243000000,779000000,-1356000000,-577000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000063/0001605484-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000063/a6k10092018_fcanv.htm
0,2018-06-30,FCAU,2018-07-17 00:00:00,2018-07-17 08:42:35,Q2,694000000,1375000000,120000000,0.0,83000000,-3000000.0,-342000000,-914000000,0.0,564000000,2836000000,0.0,0.0,0.0,0.0,0.0,-1581000000,0.0,0.0,0.0,0.0,0.0,78000000,331000000,1664000000,13243000000,11579000000,2836000000,-1175000000,1661000000,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000043/0001605484-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1605484/000160548418000043/a6k07172018_fcanv.htm
