,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,BERY,2020-11-23,2020-11-23 16:21:47,Q4,195000000,133000000,-126000000,5000000.0,-228000000,49000000,48000000,24000000,1634000000,0.0,-156000000,-164000000,0.0,0.0,0.0,0.0,-302000000,0.0,24000000,0.0,0.0,0.0,-553000000,0.0,0.0,750000000,906000000,-156000000,164000000,-320000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036120026326/0001140361-20-026326-index.htm,https://www.sec.gov/Archives/edgar/data/1378992/000114036120026326/form10k.htm
0,2020-06-27,BERY,2020-07-31,2020-07-31 16:06:58,Q3,191000000,209000000,18000000,4000000.0,11000000,0.0,0.0,0.0,1862000000,3000000.0,446000000,-156000000,0.0,0.0,0.0,31000000,-125000000,-375000000,3000000.0,3000000.0,0.0,1000000.0,-371000000,3000000.0,-47000000,906000000,953000000,446000000,-156000000,290000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036120017149/0001140361-20-017149-index.htm,https://www.sec.gov/Archives/edgar/data/1378992/000114036120017149/form10q.htm
0,2020-03-28,BERY,2020-05-01 00:00:00,2020-05-01 16:06:55,Q2,126000000,213000000,28000000,5000000.0,255000000,0.0,0.0,0.0,1851000000,26000000,315000000,-115000000,0.0,0.0,0.0,236000000,121000000,-1320000000,1000000.0,1000000.0,0.0,1187000000,-132000000,-24000000,280000000,953000000,673000000,315000000,-115000000,200000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036120010461/0001140361-20-010461-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000114036120010461/form10q.htm
0,2019-12-28,BERY,2020-01-31 00:00:00,2020-01-31 16:14:36,Q1,47000000,216000000,-16000000,19000000,-122000000,0.0,0.0,0.0,1596000000,40000000,218000000,-148000000,0.0,0.0,0.0,0.0,-148000000,-164000000,2000000.0,2000000.0,0.0,-2000000.0,-164000000,17000000,-77000000,673000000,750000000,218000000,-148000000,70000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036120001975/0001140361-20-001975-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000114036120001975/form10q.htm
0,2019-09-28,BERY,2019-11-22 00:00:00,2019-11-22 16:03:08,Q4,229000000,216000000,-36000000,6000000.0,695000000,150000000,99000000,-35000000,1718000000,-174000000,630000000,-128000000,-2000000.0,0.0,0.0,-5854000000,-5982000000,-831000000,12000000,12000000,0.0,6675000000,5856000000,-9000000.0,495000000,750000000,255000000,630000000,-128000000,502000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036119021238/0001140361-19-021238-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000114036119021238/form10k.htm
0,2019-06-29,BERY,2019-07-31 00:00:00,2019-07-31 17:14:05,Q3,13000000,127000000,-14000000,4000000.0,-117000000,0.0,0.0,0.0,1023000000,140000000,240000000,-104000000,2000000.0,0.0,0.0,2000000.0,-102000000,-261000000,23000000,23000000,0.0,0.0,-238000000,2000000.0,-98000000,255000000,353000000,240000000,-104000000,136000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036119013887/0001140361-19-013887-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000114036119013887/bery-20190629.htm
0,2019-03-30,BERY,2019-05-02 00:00:00,2019-05-02 16:16:00,Q2,74000000,132000000,-6000000.0,14000000,113000000,0.0,0.0,0.0,1140000000,36000000,170000000,-92000000,0.0,-22000000,0.0,23000000,-92000000,-12000000,15000000,-7000000.0,0.0,0.0,-19000000,1000000.0,60000000,353000000,293000000,170000000,-92000000,78000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899219000015/0001378992-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899219000015/form10q.htm
0,2018-12-29,BERY,2019-02-01 00:00:00,2019-02-01 16:17:41,Q1,88000000,138000000,4000000.0,3000000.0,-21000000,-16000000,0.0,0.0,1027000000,6000000.0,161000000,-75000000,0.0,-52000000,0.0,51000000,-75000000,-110000000,5000000.0,-47000000,0.0,-16000000,-173000000,-1000000.0,-88000000,293000000,381000000,161000000,-75000000,86000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899219000008/0001378992-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899219000008/form10q.htm
0,2018-09-29,BERY,2018-11-16 00:00:00,2018-11-16 17:21:42,Q4,133000000,141000000,-15000000,3000000.0,-127000000,-53000000,-79000000,97000000,1048000000,2000000.0,448000000,-66000000,-228000000,-33000000,0.0,34000000,-294000000,-111000000,6000000.0,-27000000,0.0,-366000000,-139000000,1000000.0,16000000,381000000,365000000,448000000,-66000000,382000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000039/0001378992-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000039/form10k.htm
0,2018-06-30,BERY,2018-08-03 00:00:00,2018-08-03 16:02:58,Q3,110000000,136000000,31000000,6000000.0,-49000000,0.0,0.0,0.0,0.0,7000000.0,271000000,0.0,0.0,0.0,0.0,0.0,0.0,-107000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,365000000,291000000,271000000,-86000000,185000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000031/0001378992-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000031/form10q.htm
0,2018-03-31,BERY,2018-05-03 00:00:00,2018-05-03 16:25:40,Q2,90000000,132000000,19000000,10000000,-125000000,0.0,0.0,0.0,0.0,6000000.0,132000000,0.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,8000000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,291000000,228000000,132000000,-90000000,42000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000022/0001378992-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000022/form10q.htm
