,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MAT,2020-11-03,2020-11-03 16:08:32,Q3,315995000,-52519000,2993000.0,16532000,296958000,-677592000,10139000,265234000,941442000,0.0,-9390000.0,-14649000,0.0,0.0,0.0,0.0,-34230000,0.0,0.0,0.0,0.0,0.0,-5887000.0,0.0,-9390000.0,452167000,461557000,-9390000.0,14649000,-24039000,https://www.sec.gov/Archives/edgar/data/63276/000162828020015358/0001628280-20-015358-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020015358/mat-20200930.htm
0,2020-06-30,MAT,2020-08-10,2020-08-10 16:08:42,Q2,-109172999.99999997,48016999.99999999,573999.9999999998,9139000.0,-36622000,-116994000,-131895000,10975000,644484000,25805999.999999996,-288543000,-10424000,0.0,0.0,0.0,225000.0,224999.99999999432,-250000000,0.0,0.0,0.0,462135000,249985000,483000.0000000005,-37849999.99999999,461557000,499407000,-288543000,-24885000.000000004,-313428000,https://www.sec.gov/Archives/edgar/data/63276/000162828020012331/0001628280-20-012331-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020012331/mat-20200630.htm
0,2020-03-31,MAT,2020-05-06,2020-05-05 19:48:35,Q1,-210741000,53619000,5210000.0,14275000,-289961000,365002000,-109938000,-316291000,681106000,29713000,-174489000,-23943000,0.0,0.0,0.0,-81157000,-81157000,-150000000,0.0,0.0,0.0,798729000,149322000,-24297000,-130621000,499407000,630028000,-174489000,-35306000,-209795000,https://www.sec.gov/Archives/edgar/data/63276/000162828020006508/0001628280-20-006508-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020006508/mat3312010-q.htm
0,2019-12-31,MAT,2020-02-25,2020-02-25 16:11:32,Q4,175000.00000001138,58104000,-9201000.0,16828000,57618000,378559000,18226000,-29653000,971067000,62536999.99999999,694637999.9999999,-26881000,0.0,0.0,0.0,0.0,-35807000,0.0,0.0,0.0,0.0,0.0,-251439000,4338000.0,411730000,630028000,218298000,694637999.9999999,-40675000,653962999.9999999,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/0001628280-20-002192-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/mat1231201910-k.htm
0,2019-09-30,MAT,2019-11-12,2019-11-12 16:26:03,Q3,78017999.99999997,62496000.00000001,-13459999.999999998,14830000,72507000,-560353000,-21540000,278863000,913449000,39273000.00000001,-113141999.99999994,-11714000,0.0,0.0,0.0,-26152000,-34664000,0.0,0.0,0.0,0.0,201808000,177635000,-5656000.000000001,24173000.000000004,218298000,194125000,-113141999.99999994,-27496000.00000001,-140637999.99999994,https://www.sec.gov/Archives/edgar/data/63276/000162828019013987/0001628280-19-013987-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019013987/mat9301910-q.htm
0,2019-06-30,MAT,2019-07-26,2019-07-25 18:49:38,Q2,-107987000,61418000,102000.00000000001,12445000,-47875000,-128627000,-113286000,19932000,840942000,32931000,-207709000,-13839000,0.0,0.0,0.0,-9449000.0,-24505000,0.0,0.0,0.0,0.0,-140967000,45015000,1217000.0,-185982000,194125000,380107000,-207709000,-24066000,-231775000,https://www.sec.gov/Archives/edgar/data/63276/000162828019009058/0001628280-19-009058-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019009058/mat6301910-q.htm
0,2019-03-31,MAT,2019-04-26,2019-04-25 18:19:06,Q1,-183718000,62500000,-66000.0,11865000,-198353000,351450000,-94698000,-327821000,888817000,36062000,-192810000,-13409000,0.0,0.0,0.0,-3806000.0,-19200000,0.0,0.0,0.0,0.0,375758000,-4349000.0,1985000.0,-214374000,380107000,594481000,-192810000,-24115000,-216925000,https://www.sec.gov/Archives/edgar/data/63276/000162828019004744/0001628280-19-004744-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019004744/mat3311910-q.htm
0,2018-12-31,MAT,2019-02-22,2019-02-22 14:00:07,Q4,12606999.99999997,62390000,11914000,12713000,46037000,328196000,156597000,60204000,1087170000,27384999.99999999,704135000,-21717000,0.0,0.0,0.0,-24401000,-46118000.00000001,0.0,0.0,0.0,0.0,110860000,-274471000,1785000.0,385331000,594481000,209150000,704135000,-41281999.99999998,662853000,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/0001628280-19-001744-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/mat1231201810-k.htm
0,2018-09-30,MAT,2018-10-25,2018-10-25 16:08:14,Q3,6294000.000000096,72441999.99999999,2235000.0000000005,13770000,87233000,-530087000,-25487000,221397000,1041133000,41176000.000000015,-174851999.99999997,-11447000,0.0,0.0,0.0,-18010000,-29439999.999999996,0.0,0.0,0.0,0.0,167856000,187314000,-2492999.9999999986,-19471000.000000004,209129000,228600000,-174851999.99999997,-32832000.00000001,-207684000,https://www.sec.gov/Archives/edgar/data/63276/000162828018012921/0001628280-18-012921-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018012921/mat9301810-q.htm
0,2018-06-30,MAT,2018-07-25,2018-07-25 16:08:11,Q2,-240900000.00000003,68400000,199999.99999999997,7994000.0,-280600000,-128621000,-84603000,38300000,953900000,34799999.99999998,-282900000.00000006,-15074000,0.0,0.0,0.0,-39247000,-54300000.00000001,-500000000,0.0,0.0,0.0,255400000,53500000,-14400000,-298100000,228600000,526700000,-282900000.00000006,-30900000,-313800000.00000006,https://www.sec.gov/Archives/edgar/data/63276/000162828018009592/0001628280-18-009592-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018009592/mat6301810-q.htm
0,2018-03-31,MAT,2018-04-26,2018-04-26 16:12:24,Q1,-311300000,68700000,-1000000.0,14423000,-241900000,402927000,-100347000,-367298000,1234500000,97900000,-273700000,-26424000,0.0,0.0,0.0,-4438000.0,-30900000,-250000000,0.0,0.0,0.0,525208000,-251500000,3600000.0,-552500000,526700000,1079200000,-273700000,-47400000,-321100000,https://www.sec.gov/Archives/edgar/data/63276/000162828018005116/0001628280-18-005116-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018005116/mat3311810-q.htm
0,2017-12-31,MAT,2018-02-27,2018-02-27 13:03:22,Q4,-281999999.9999999,78600000,-15700000.000000045,19537000,743500000,369447000,267369000,88151000,1476400000,158000000,712500000,-34324000,0.0,0.0,0.0,-26430000,-60799999.99999998,878937000,0.0,0.0,0.0,263693000,244800000,1500000.0,897900000.0000001,1079200000,181300000,712500000,-61899999.99999998,650600000,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/0001628280-18-002322-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/mat1231201710-k.htm
0,2017-09-30,MAT,2017-10-26,2017-10-26 16:08:35,Q3,-603300000,67200000.00000001,634700000,17029000,-7200000.0,-580410000,-56113000,308077000,732900000,31900000,-191000000,-55908000,0.0,0.0,0.0,-12778000,-68700000,-506769000,0.0,100000.00000000009,-51600000.00000002,626479000,162200000,3300000.000000001,-94100000.00000001,181299999.99999997,275400000,-191000000,-86500000,-277500000,https://www.sec.gov/Archives/edgar/data/63276/000162828017010230/0001628280-17-010230-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017010230/mat9301710-q.htm
0,2017-06-30,MAT,2017-08-02,2017-08-02 12:29:40,Q2,-56100000.00000001,64400000,-25300000.000000004,17882000,-210300000,-99221000,-156897000,65285000,740100000,17900000.000000004,-239100000.00000003,-36941000,0.0,0.0,0.0,-24587000,-61500000,-180000000,0.0,300000.00000000006,-130299999.99999999,397934000,194100000,0.0,-106500000,275400000,381900000,-239100000.00000003,-78500000.00000001,-317600000.00000006,https://www.sec.gov/Archives/edgar/data/63276/000162828017007840/0001628280-17-007840-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017007840/mat6301710-q.htm
0,2017-03-31,MAT,2017-04-27,2017-04-27 14:56:44,Q1,-113200000,64500000,-45400000,12671000,-484100000,323810000,-146003000,-363469000,950400000,12700000,-310000000,-41046000,0.0,0.0,0.0,-3649000.0,-44700000,-192168000,0.0,1400000.0,-130100000,561538000,-142600000,9700000.0,-487600000,381900000,869500000,-310000000,-70300000,-380300000,https://www.sec.gov/Archives/edgar/data/63276/000162828017004404/0001628280-17-004404-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017004404/mat3311710-q.htm
