,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WPRT,2020-09-30,2020-09-30,Q3,822000.0,3460000.0,0.0,0.0,17394000,-12621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592000.0,19540000,0.0,0.0,0.0,0.0,19540000,0.0,17394000,0.0,0.0,0.0,-1339000.0,0.0,,
0,2020-06-30,WPRT,2020-07-24 00:00:00,2020-07-24 12:55:42,Q2,2990000.0,3401999.9999999995,1458000.0,0.0,-11834000,12605000,-5665000.0,11937000,0.0,-5068000.0,-9052000.0,0.0,0.0,0.0,0.0,0.0,1858000.0000000005,0.0,0.0,0.0,0.0,0.0,-2128000.0,-842000.0,-10164000,26824000,36988000,-9052000.0,-1561999.9999999998,-10614000,https://www.sec.gov/Archives/edgar/data/1370416/000117184320005199/0001171843-20-005199-index.htm,https://www.sec.gov/Archives/edgar/data/1370416/000117184320005199/f6k_072420.htm
0,2020-03-31,WPRT,2020-04-08 00:00:00,2020-04-08 16:41:54,Q1,-15289000,3369000.0,-2141000.0,0.0,828000.0,732000.0,-2634000.0,4558000.0,0.0,3425000.0,-9808000.0,0.0,0.0,0.0,0.0,0.0,4199000.0,0.0,0.0,0.0,0.0,0.0,-647000.0,-664000.0,-6920000.0,39092000,46012000,-9808000.0,-1624000.0,-11432000,https://www.sec.gov/Archives/edgar/data/1370416/000117184320002487/0001171843-20-002487-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184320002487/f6k_040820.htm
0,2019-12-31,WPRT,2020-03-06 00:00:00,2020-03-05 19:53:18,Q4,640000.0,3878000.0,-2318000.0,0.0,4794000.000000001,4513000.0,1130000.0,-567000.0,0.0,-6728000.0,265999.99999999825,0.0,0.0,0.0,0.0,0.0,3775999.999999998,0.0,0.0,0.0,0.0,0.0,3224000.0,1340000.0,8606000.000000002,46012000,37406000,265999.99999999825,-3518999.999999999,-3253000.000000001,https://www.sec.gov/Archives/edgar/data/1370416/000117184320001532/0001171843-20-001532-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184320001532/f6k_030620.htm
0,2019-09-30,WPRT,2019-10-25 00:00:00,2019-10-24 18:27:58,Q3,4905000.0,4169000.0000000005,0.0,0.0,-6663000.0,8899000.0,-1281000.0,11153000,0.0,-5486000.000000001,-3074999.999999999,0.0,0.0,0.0,0.0,0.0,2629000.0000000014,0.0,0.0,0.0,0.0,0.0,-6577999.999999999,-960000.0,-7984000.000000002,37406000,45390000,-3074999.999999999,-1750000.0,-4824999.999999999,https://www.sec.gov/Archives/edgar/data/1370416/000117184319006814/0001171843-19-006814-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319006814/f6k_102419.htm
0,2019-06-30,WPRT,2019-07-29 00:00:00,2019-07-29 16:35:16,Q2,-2318000.0,3962999.999999999,671000.0,0.0,4596999.999999999,-12607000,354000.0,-9893000.0,0.0,-4688999.999999999,2224000.0,0.0,0.0,0.0,0.0,0.0,5802999.999999999,0.0,0.0,0.0,0.0,0.0,-7841000.0,-758000.0,-571999.9999999992,45390000,45962000,2224000.0,-1578000.0000000002,645999.9999999997,https://www.sec.gov/Archives/edgar/data/1370416/000117184319004941/0001171843-19-004941-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319004941/f6k_072919.htm
0,2019-03-31,WPRT,2019-04-05 00:00:00,2019-04-05 16:19:40,Q1,-3039000.0,4330000.0,0.0,0.0,-11014000,-10490000,-1998000.0,-1630000.0,0.0,-5524000.0,-15247000,0.0,0.0,0.0,0.0,0.0,3977000.0,0.0,0.0,0.0,0.0,0.0,-3569000.0,-318000.0,-15157000,45962000,61119000,-15247000,-2013000.0,-17260000,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000013/0001370416-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000013/a6k2018annualreportwrapper.htm
0,2018-12-31,WPRT,2019-01-15 00:00:00,2019-01-15 09:56:41,Q4,-10382000.000000002,3983000.0000000023,-1931000.0,0.0,1861000.0000000002,5978000.0,1154000.0,2201000.0,0.0,5009000.0,-1460000.000000001,0.0,0.0,0.0,0.0,0.0,8515000.0,0.0,0.0,0.0,0.0,0.0,1630000.0000000007,-1808999.9999999993,6875999.999999999,61119000,54243000,-1460000.000000001,-3026000.0,-4486000.000000001,https://www.sec.gov/Archives/edgar/data/1370416/000117184319000282/0001171843-19-000282-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319000282/f6k_011519.htm
0,2018-09-30,WPRT,2018-10-30 00:00:00,2018-10-30 16:47:33,Q3,-12098000.000000004,4266999.999999999,193000.0,0.0,1832999.9999999998,6096000.0,-1965000.0,5472000.0,0.0,-3807000.0,-9611999.999999998,0.0,0.0,0.0,0.0,0.0,19881000,0.0,0.0,0.0,0.0,0.0,-5932000.0,-1276000.0000000007,3061000.0,54261000,51200000,-9611999.999999998,-1916999.9999999998,-11528999.999999998,https://www.sec.gov/Archives/edgar/data/1370416/000117184318007359/0001171843-18-007359-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184318007359/f6k_103018.htm
0,2018-06-30,WPRT,2018-07-25 00:00:00,2018-07-25 13:09:24,Q2,-5670000.0,3979999.9999999995,800000.0,0.0,-1739999.9999999998,3000000.0,9100000.0,-400000.0,0.0,-1660000.0,-4300000.000000001,0.0,0.0,0.0,0.0,0.0,5560000.0,0.0,0.0,0.0,0.0,0.0,-1969999.9999999998,-3359999.9999999995,-4059999.999999999,51140000,55200000,-4300000.000000001,-1710000.0,-6010000.000000001,https://www.sec.gov/Archives/edgar/data/1370416/000117184318005376/0001171843-18-005376-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184318005376/f6k_072518.htm
0,2018-03-31,WPRT,2018-04-06 00:00:00,2018-04-06 16:12:37,Q1,-12620000,4280000.0,-900000.0,0.0,-2160000.0,-13100000,-8600000.0,-11000000,0.0,-2110000.0,-13500000,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-1870000.0,-1200000.0,-16600000,55200000,71800000,-13500000,-3620000.0,-17120000,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000007/0001370416-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000007/a6k2017micwrapper.htm
0,2017-12-31,WPRT,2018-01-02 00:00:00,2018-01-02 12:25:29,Q4,-20750000,3740000.0,-399999.9999999999,0.0,10850000.000000002,10800000,11000000,3600000.0,0.0,12770000,6210000.000000001,0.0,0.0,0.0,0.0,0.0,-2829999.999999998,0.0,0.0,0.0,0.0,0.0,18360000,4570000.0,26299999.999999996,76900000,50600000,6210000.000000001,-8079999.999999998,-1869999.999999997,https://www.sec.gov/Archives/edgar/data/1370416/000117184318000018/0001171843-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184318000018/f6k_010218.htm
0,2017-09-30,WPRT,2017-10-31 00:00:00,2017-10-31 16:55:26,Q3,-16240000,3860000.0000000005,809999.9999999998,0.0,969999.9999999998,5700000.0,600000.0,6100000.0,0.0,-4190000.0,-14790000,0.0,0.0,0.0,0.0,0.0,1519999.999999996,0.0,0.0,25950000,0.0,0.0,-21069999.999999996,-2440000.0,-36780000,50620000,87400000,-14790000,-4180000.0000000014,-18970000,https://www.sec.gov/Archives/edgar/data/1370416/000117184317006439/0001171843-17-006439-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184317006439/f6k_103117.htm
0,2017-06-30,WPRT,2017-07-10 00:00:00,2017-07-10 14:19:36,Q2,-13040000.000000002,3519999.9999999995,-1259999.9999999998,0.0,3010000.000000001,-1400000.0,-4100000.0,-500000.0,0.0,-12379999.999999998,-20150000.000000004,0.0,0.0,0.0,0.0,0.0,68050000,0.0,0.0,0.0,0.0,0.0,-9890000.0,2050000.0000000002,40050000,87350000,47300000,-20150000.000000004,-10809999.999999998,-30960000,https://www.sec.gov/Archives/edgar/data/1370416/000117184317004018/0001171843-17-004018-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184317004018/f6k_071017.htm
0,2017-03-31,WPRT,2017-04-18 00:00:00,2017-04-18 11:59:53,Q1,-12830000,3620000.0,-790000.0,0.0,-9470000.0,-4900000.0,100000.0,-6400000.0,0.0,6670000.0,-12800000,0.0,0.0,0.0,0.0,0.0,1670000.0,0.0,0.0,0.0,0.0,0.0,-1660000.0,70000.0,-12710000,47390000,60100000,-12800000,-2220000.0,-15020000,https://www.sec.gov/Archives/edgar/data/1370416/000127956917000765/0001279569-17-000765-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000127956917000765/westport6k.htm
0,2016-12-31,WPRT,2017-01-09 00:00:00,2017-01-09 08:38:50,Q4,-44710000.00000001,3389999.999999999,2340000.0,0.0,15320000,12800000,34300000,0.0,0.0,18500000,-5139999.999999986,0.0,0.0,0.0,0.0,0.0,4219999.999999999,0.0,0.0,0.0,0.0,0.0,1109999.9999999993,2130000.0000000005,2320000.0000000005,60220000,57900000,-5139999.999999986,-2930000.0000000005,-8069999.999999987,https://www.sec.gov/Archives/edgar/data/1370416/000127956917000042/0001279569-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000127956917000042/westport6k.htm
