,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,FCP.LS,,,Q2,0.0,32715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704515.0,0.0,35964.0,0.0,-21738525,0.0,0.0,-35964.0,0.0,0.0,0.0,0.0,6816192.0,1751093.0,0.0,-7407849.0,-10718126,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2016-03-31,FCP.LS,,,Q1,0.0,950034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16592185,0.0,0.0,-500000.0,0.0,0.0,0.0,-13083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751093.0,5824977.0,16592185,-21463696,-4871511.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2015-12-31,FCP.LS,,,Q4,0.0,934322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9052533.0,0.0,0.0,0.0,0.0,0.0,0.0,-22051867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824977.0,31935203,-9052533.0,-14664660,-23717193,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2015-09-30,FCP.LS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150681,0.0,0.0,-500000.0,86000.0,0.0,0.0,-12768267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31935203,18240722,-12150681,-34343367,-46494048,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2015-06-30,FCP.LS,,,Q2,0.0,897463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29254754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18240722,14143475,0.0,-20052245,-14089168,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2015-03-31,FCP.LS,,,Q1,0.0,897898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7271102.0,0.0,0.0,0.0,0.0,1.0,0.0,-6791680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14143475,12116686,-7271102.0,-1961504.0,-9232606.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2014-12-31,FCP.LS,,,Q4,0.0,898866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9456367.0,0.0,0.0,-37500000,0.0,-1.0,0.0,-8659430.0,37500000,0.0,0.0,0.0,0.0,0.0,0.0,12116686,18603914,-9456367.0,-4250146.0,-13706513,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2014-09-30,FCP.LS,,,Q3,0.0,80305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13364749,0.0,0.0,0.0,0.0,38218569,0.0,-29027996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18628914,14965439,-13364749,0.0,-13364749,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2014-06-30,FCP.LS,,,Q2,0.0,-20154488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733706.0,0.0,-8301250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414965439,-2568194.0,0.0,-129641.0,-14069034,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
0,2014-03-31,FCP.LS,,,Q1,0.0,6289841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4595331.0,0.0,0.0,0.0,0.0,4006318.0,0.0,-11926000,0.0,0.0,0.0,-1604535.0,0.0,0.0,0.0,-2568194.0,2029122.0,-4595331.0,0.0,-4595331.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futebol+Clube+do+Porto+Futebol+SAD
