,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GNTX,2020-11-05,2020-11-05 15:33:41,Q3,117092602,25051328,-7383531.0,7306544.0,97133806,-97814861,26370087,30063362,738829396,0.0,56688058,0.0,-1011390.0,0.0,0.0,0.0,21283273,0.0,0.0,-31660862,43681314,0.0,-103187281,0.0,56688058,400499542,343811484,56688058,0.0,56688058,https://www.sec.gov/Archives/edgar/data/355811/000035581120000043/0000355811-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000043/gntx-20200930.htm
0,2020-06-30,GNTX,2020-08-07,2020-08-07 11:10:39,Q2,-2374029.9999999907,27142550,-586600.0,9604292.0,-5074010.0,63149663,-8645990.0,-39998218,641695590,8721210.0,39171709.99999999,-13253623,-7031827.0,-4044051.0,72780994,-1307022.0,47144470,0.0,8355204.0,8355210.0,-29384840.000000004,0.0,-21029630.00000001,0.0,65286550,343811480,278524930,39171709.99999999,-14595579.999999998,24576129.999999993,https://www.sec.gov/Archives/edgar/data/355811/000035581120000035/0000355811-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000035/gntx-20200630.htm
0,2020-03-31,GNTX,2020-05-08,2020-05-08 10:46:09,Q1,89505800,26295150,-1589860.0,6356070.0,-131760490,1832201.0,-2064558.0,2545274.0,646769600,6221470.0,151280470,-15574443,0.0,-227426302,22844008,176440563,-43716170,0.0,7355488.0,-171464100,-28896890,75000000,-125360990,0.0,-17796690,278524930,296321620,151280470,-18119000,133161470,https://www.sec.gov/Archives/edgar/data/355811/000035581120000025/0000355811-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000025/gntx-20200331.htm
0,2019-12-31,GNTX,2020-02-26,2020-02-26 13:45:53,Q4,99547050.00000001,25371460,-5548360.000000001,5743758.0,-26661180,17698389,-10265060,2244120.0,778530090,5939299.999999999,122026560.00000001,-26257783,0.0,-221965620,172438724,78129207,2344529.999999999,0.0,9599276.0,-59108739.99999998,-29091820,0.0,-88200560,0.0,36170530,296321610,260151080,122026560.00000001,-26173399.999999993,95853160.00000003,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/0000355811-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/gntx12312019-10k.htm
0,2019-09-30,GNTX,2019-11-01,2019-11-01 11:08:43,Q3,111897850,26035119.999999993,1993690.0000000002,5788286.0,52349160,-26682383,-13582332,5268710.0,805191270,5516819.999999999,110473009.99999999,-12817805,0.0,-96625003,0.0,98425162,-11017650.000000004,0.0,26287061,-70337940.00000001,-29299220.000000004,0.0,-99637159.99999997,0.0,-181799.99999999552,260151090,260332890,110473009.99999999,-14907400.000000004,95565609.99999999,https://www.sec.gov/Archives/edgar/data/355811/000035581119000041/0000355811-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000041/gntx-20190930.htm
0,2019-06-30,GNTX,2019-08-02,2019-08-02 10:45:15,Q2,108958629.99999999,25197590,1429979.9999999998,5276201.0,50939970,17839964,208579.0,-76409.0,752842110,5311250.000000001,139627070,-28660366,0.0,-69871143,6714000.0,58677645,-33139860,0.0,31420260,-38450880,-29392010,0.0,-67842900.00000001,0.0,38644310,260332890,221688580,139627070,-29682419.999999996,109944650,https://www.sec.gov/Archives/edgar/data/355811/000035581119000036/0000355811-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000036/gntx-20190630.htm
0,2019-03-31,GNTX,2019-05-03,2019-05-03 14:02:54,Q1,104280410,28098800,-1233850.0,4862947.0,20132810,-30728497,-21443.0,-2692820.0,701902140,4853330.0,133840220,-16844301,0.0,-96267229,3000000.0,95213430,-14898100,0.0,10514554,-85752680,-28526150,0.0,-114278820,0.0,4663300.0,221688580,217025280,133840220,-16844300,116995920,https://www.sec.gov/Archives/edgar/data/355811/000035581119000020/0000355811-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000020/gntx-20190331.htm
0,2018-12-31,GNTX,2019-02-22,2019-02-22 11:18:21,Q4,106283099.99999999,21486809.99999999,1085260.0,4747424.0,27069330,33784304,-11887562,2768335.0,681769330,3331469.9999999995,154218649.99999997,-17219377,0.0,-401934589,185248551,195905230,-38021189.99999999,0.0,5458154.0,-64340030.00000007,-28866640.000000004,0.0,-93206670.00000003,0.0,22990779.99999997,216990779.99999997,194000000,154218649.99999997,-18293610,135925039.99999997,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/0000355811-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/gntx12312018-10k.htm
0,2018-09-30,GNTX,2018-11-02,2018-11-02 14:39:43,Q3,111300000.00000001,24800000.000000004,-2800000.0,4905618.0,-74000000,-7915723.0,-1018384.0,-16742465,654700000,4700000.0,105800000.00000001,-16910745,0.0,-172543703,30008136,167808771,8399999.999999978,-23125000,8383073.0,-164200000,-29500000,0.0,-216900000.00000003,0.0,-102699999.99999999,194000000,296700000,105800000.00000001,-18500000,87300000.00000001,https://www.sec.gov/Archives/edgar/data/355811/000035581118000046/0000355811-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581118000046/gntx-20180930.htm
0,2018-06-30,GNTX,2018-08-03,2018-08-03 11:33:25,Q2,109100000.00000001,27900000,3260.0,4675468.0,-184800000,7020859.0,-5142701.0,29476549,728700000,4500000.0,144999999.99999997,-25612558,0.0,-146633543,18884000,-32294846,-185700000,-26875000,16729546,-129899999.99999999,-30200000.000000004,0.0,-186899999.99999997,0.0,-227600000,296700000,524300000,144999999.99999997,-28599999.999999996,116399999.99999997,https://www.sec.gov/Archives/edgar/data/355811/000162828018010396/0001628280-18-010396-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000162828018010396/gntx-20180630.htm
0,2018-03-31,GNTX,2018-05-04,2018-05-04 12:17:22,Q1,111200000,28000000,-2700000.0,3977471.0,-27500000,-15305451,9532631.0,-12590570,913500000,3300000.0,147400000,-26247890,0.0,-202572378,3000000.0,255293747,29500000,-28000000,36267047,-166300000,-28000000,0.0,-222300000,0.0,-45400000,524300000,569700000,147400000,-26200000,121200000,https://www.sec.gov/Archives/edgar/data/355811/000035581118000022/0000355811-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581118000022/gntx-20180504.htm
