,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,TRZ.TO,2020-07-31,2020-07-31,Q3,-45721000,53181000,-176000.0,0.0,-58213000,0.0,0.0,0.0,-58213000,0.0,-145389000,0.0,0.0,0.0,0.0,0.0,0.0,-9966000.0,0.0,0.0,0.0,0.0,0.0,-28496000,0.0,576431000,733679000,-145389000,-1771000.0,-147160000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,TRZ.TO,2020-04-30,2020-04-30,Q2,-179712000,53154000,25897000,0.0,28165000,0.0,0.0,0.0,28165000,0.0,49594000,0.0,0.0,0.0,0.0,-5044000.0,0.0,-14911000,0.0,0.0,-849000.0,0.0,0.0,32455000,0.0,733679000,682181000,49594000,-27083000,22511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,TRZ.TO,2020-01-31,2020-01-31,Q1,-32962000,48285000,-9112000.0,0.0,152039000,0.0,0.0,0.0,152039000,0.0,173207000,0.0,0.0,0.0,0.0,0.0,0.0,-24066000,0.0,0.0,0.0,0.0,0.0,3488000.0,0.0,682181000,564844000,173207000,-33098000,140109000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,TRZ.TO,2019-10-31,2019-10-31,Q4,20049000,17226000,7343000.0,0.0,-191377000,0.0,0.0,0.0,-191377000,0.0,-145561000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696000.0,0.0,118000.0,0.0,564844000,723843000,-145561000,-14908000,-160469000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,TRZ.TO,2019-07-31,2019-07-31,Q3,-10730000,15710000,-385000.0,555000.0,-52170000,0.0,0.0,0.0,-52170000,0.0,-36214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467000.0,0.0,0.0,-1395000.0,0.0,900000.0,0.0,723843000,796322000,-36214000,-27979000,-64193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,TRZ.TO,2019-04-30,2019-04-30,Q2,3851000.0,16225000,-3799000.0,513000.0,192809000,0.0,0.0,0.0,192809000,0.0,191347000,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,400000.0,0.0,0.0,-801000.0,0.0,-846000.0,0.0,796322000,620445000,191347000,-18897000,172450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,TRZ.TO,2019-01-31,2019-01-31,Q1,-48659000,14917000,-14164000,544000.0,82645000,0.0,0.0,0.0,82645000,0.0,54503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,620445000,593654000,54503000,-30493000,24010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,TRZ.TO,2018-10-31,2018-10-31,Q4,7792000.0,15831000,8324000.0,486000.0,-240425000,0.0,0.0,0.0,-240425000,0.0,-196502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,0.0,0.0,-360000.0,0.0,593654000,867247000,-196502000,-76550000,-273052000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,TRZ.TO,2018-07-31,2018-07-31,Q3,-3685000.0,13215000,-939000.0,610000.0,-27020000,0.0,0.0,0.0,-27020000,0.0,-16401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439000.0,0.0,0.0,-1183000.0,0.0,-451000.0,0.0,867247000,903300000,-16401000,-17243000,-33644000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,TRZ.TO,2018-04-30,2018-04-30,Q2,8487000.0,15310000,451000.0,607000.0,164618000,0.0,0.0,0.0,164618000,0.0,173933000,0.0,0.0,0.0,0.0,-1084000.0,0.0,0.0,454000.0,0.0,0.0,-1928000.0,0.0,-959000.0,0.0,903300000,749342000,173933000,-15499000,158434000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,TRZ.TO,2018-01-31,2018-01-31,Q1,-5233000.0,14769000,-7285000.0,507000.0,129599000,0.0,0.0,0.0,129599000,0.0,107774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145000.0,0.0,0.0,-191000.0,0.0,1431000.0,26324000,749342000,593582000,107774000,-9761000.0,98013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
