,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,TPR,2020-11-04,2020-11-04 16:16:13,Q1,231000000,51000000,-67000000,14000000,215000000,-29000000,-57000000,135000000,1026000000,0.0,22000000,-26000000,0.0,0.0,0.0,0.0,-2000000.0,-8000000.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,87000000,1513000000,1426000000,22000000,26000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000029/0001116132-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000029/tpr-20200926.htm
0,2020-06-27,TPR,2020-08-13,2020-08-13 16:41:46,Q4,-293800000,53400000.00000001,-82400000,6100000.0,-182000000,-13300000,113000000,-73200000,811000000,199399999.99999997,-39100000.00000002,-32500000,0.0,0.0,146000000,146000000,113500000,0.0,0.0,0.0,-93199999.99999999,702200000,609000000,300000.00000000006,683700000,1426300000,742600000,-39100000.00000002,-32500000,-71600000.00000001,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/0001116132-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/tpr6272020-10k.htm
0,2020-03-28,TPR,2020-05-06 00:00:00,2020-05-06 16:37:49,Q3,-677100000,69900000,-27499999.999999996,13200000,-266100000,153900000,-191100000,-37800000,993000000,666800000,-115600000.00000001,-50700000,0.0,-55400000,165000000,164800000,58700000,-1000000.0,0.0,0.0,-93100000.00000001,-3500000.0,-96600000.00000001,-800000.0,-154300000,742600000,896900000,-115600000.00000001,-50700000,-166300000.00000003,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/0001116132-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/tpr328202010q.htm
0,2019-12-28,TPR,2020-02-06 00:00:00,2020-02-06 16:16:44,Q2,298800000,60800000,28300000,16700000,267200000,-40600000,136200000,-17800000,1259100000,26399999.99999999,556000000,-50300000,0.0,-94300000,57000000,90300000,-54300000.00000001,0.0,0.0,-33000000,-97200000,1100000.0,-129100000.00000001,2200000.0,374800000,896900000,522100000,556000000,-50300000,505700000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/0001116132-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/tpr1228201910q.htm
0,2019-09-28,TPR,2019-11-07 00:00:00,2019-11-07 16:48:44,Q1,20000000,64200000,-34100000,17100000,-646900000,-38100000,-116700000,37100000,991900000,114200000,5700000.0,-71900000,0.0,-362700000,94000000,361000000,-73600000,-13000000,0.0,-267000000,-96800000,-13600000,-377400000,-1800000.0,-447100000,522100000,969200000,5700000.0,-71900000,-66200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/0001116132-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/tpr928201910q.htm
0,2019-06-29,TPR,2019-08-15,2019-08-15 17:11:03,Q4,148899999.99999997,78399999.99999999,-7000000.0,19400000,-27000000,-25200000,18400000,3700000.0,1638800000,39600000.00000001,189500000,-90000000,-4100000.0,-100000000,77000000,96100000,-96500000.00000006,-1000000.0,0.0,-100000000,-97899999.99999999,-1075000000,-197599999.99999997,-1500000.0,-106100000,969200000,1075300000,189500000,-90000000,99500000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm
0,2019-03-30,TPR,2019-05-09 00:00:00,2019-05-09 16:05:18,Q3,117399999.99999999,63500000.000000015,10500000,22300000,-81600000,85100000,-81000000,-56100000,1665800000,30599999.999999993,3200000.0000000456,-67800000,-1700000.0,-50000000,48000000,4100000.0,-72199999.99999999,-3000000.0,0.0,0.0,-97900000,-163300000,-99500000,6800000.0,-161700000,1075300000,1237000000,3200000.0000000456,-67799999.99999999,-64599999.99999993,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/0001116132-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/tpr330201910q.htm
0,2018-12-29,TPR,2019-02-07 00:00:00,2019-02-07 16:58:26,Q2,254800000,65300000,13800000,21100000,179300000,-59700000,108600000,-10800000,1747400000,17100000,618300000,-61200000,-22000000,-127000000,27000000,-109100000,-182500000,0.0,0.0,0.0,-97700000,336300000,-93700000.00000001,-9800000.0,332300000,1237000000,904700000,618300000,-61200000,557100000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/0001116132-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/tpr1229201810q.htm
0,2018-09-29,TPR,2018-11-08 00:00:00,2018-11-08 16:16:36,Q1,122300000,61000000,17200000,22000000,73700000,25500000,-150700000,23400000,1568100000,31600000,-19300000,-55200000,-15700000,-159000000,7000000.0,-154400000,-223000000,-23000000,0.0,0.0,-97200000,907800000,-94100000,-2300000.0,-338700000,904700000,1243400000,-19300000,-55200000,-74500000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/0001116132-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/tpr0929201810q.htm
0,2018-06-30,TPR,2018-08-16 00:00:00,2018-08-16 16:25:01,Q4,211700000,71700000.00000001,-11600000.000000002,20400000,66200000,-84200000,18400000,59400000,1494400000,33599999.99999999,410200000.00000006,-80800000,-2600000.0,0.0,0.0,-23600000,-83700000.00000027,0.0,0.0,0.0,-97000000,217200000,-91500000,-23300000,211700000.00000006,1243400000,1031700000,410200000.00000006,-80799999.99999999,329400000.00000006,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/0001116132-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/tpr6302018-10k.htm
