,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FAST.AS,,2019-09-31,Q3,-3008500.0,731250.0,0.0,395750.0,-9500.0,0.0,0.0,0.0,0.0,536500.0,-1803250.0,0.0,,0.0,0.0,0.0,0.0,0.0,869500.0,0.0,0.0,0.0,0.0,0.0,0.0,4831750.0,2474500.0,-1803250.0,-2357750.0,-4161000.0,,
0,2019-06-31,FAST.AS,,2019-06-31,Q2,-3008500.0,731250.0,0.0,395750.0,-9500.0,0.0,0.0,0.0,0.0,536500.0,-1803250.0,0.0,,0.0,0.0,0.0,0.0,0.0,869500.0,0.0,0.0,0.0,0.0,0.0,0.0,4831750.0,2474500.0,-1803250.0,-2357750.0,-4161000.0,,
0,2019-03-31,FAST.AS,,2019-03-31,Q1,-3008500.0,731250.0,0.0,395750.0,-9500.0,0.0,0.0,0.0,0.0,536500.0,-1803250.0,0.0,,0.0,0.0,0.0,0.0,0.0,869500.0,0.0,0.0,0.0,0.0,0.0,0.0,4831750.0,2474500.0,-1803250.0,-2357750.0,-4161000.0,,
0,2019-01-31,FAST.AS,,2019-01-31,Q1,-3008500.0,731250.0,0.0,395750.0,-9500.0,0.0,0.0,0.0,0.0,536500.0,-1803250.0,0.0,,0.0,0.0,0.0,0.0,0.0,869500.0,0.0,0.0,0.0,0.0,0.0,0.0,4831750.0,2474500.0,-1803250.0,-2357750.0,-4161000.0,,
0,2018-09-31,FAST.AS,,2018-09-31,Q3,-1567250.0,370000.0,0.0,0.0,-1701000.0,0.0,0.0,0.0,0.0,-50000.0,-2849750.0,0.0,,0.0,0.0,0.0,0.0,0.0,869250.0,0.0,0.0,0.0,0.0,0.0,0.0,2474500.0,4078250.0,-2849750.0,-2984000.0,-5833750.0,,
0,2018-06-31,FAST.AS,,2018-06-31,Q2,-1567250.0,370000.0,0.0,0.0,-1701000.0,0.0,0.0,0.0,0.0,-50000.0,-2849750.0,0.0,,0.0,0.0,0.0,0.0,0.0,869250.0,0.0,0.0,0.0,0.0,0.0,0.0,2474500.0,4078250.0,-2849750.0,-2984000.0,-5833750.0,,
0,2018-03-31,FAST.AS,,2018-03-31,Q1,-1567250.0,370000.0,0.0,0.0,-1701000.0,0.0,0.0,0.0,0.0,-50000.0,-2849750.0,0.0,,0.0,0.0,0.0,0.0,0.0,869250.0,0.0,0.0,0.0,0.0,0.0,0.0,2474500.0,4078250.0,-2849750.0,-2984000.0,-5833750.0,,
0,2018-01-31,FAST.AS,,2018-01-31,Q1,-1567250.0,370000.0,0.0,0.0,-1701000.0,0.0,0.0,0.0,0.0,-50000.0,-2849750.0,0.0,,0.0,0.0,0.0,0.0,0.0,869250.0,0.0,0.0,0.0,0.0,0.0,0.0,2474500.0,4078250.0,-2849750.0,-2984000.0,-5833750.0,,
0,2017-09-31,FAST.AS,,2017-09-31,Q3,-1254250.0,293750.0,0.0,0.0,-175500.0,0.0,0.0,0.0,0.0,94000.0,-1014750.0,0.0,,0.0,0.0,0.0,0.0,-409250.0,247250.0,0.0,0.0,0.0,0.0,0.0,0.0,4078250.0,738750.0,-1014750.0,-500750.0,-1515500.0,,
0,2017-06-31,FAST.AS,,2017-06-31,Q2,-1254250.0,293750.0,0.0,0.0,-175500.0,0.0,0.0,0.0,0.0,94000.0,-1014750.0,0.0,,0.0,0.0,0.0,0.0,-409250.0,247250.0,0.0,0.0,0.0,0.0,0.0,0.0,4078250.0,738750.0,-1014750.0,-500750.0,-1515500.0,,
0,2017-03-31,FAST.AS,,2017-03-31,Q1,-1254250.0,293750.0,0.0,0.0,-175500.0,0.0,0.0,0.0,0.0,94000.0,-1014750.0,0.0,,0.0,0.0,0.0,0.0,-409250.0,247250.0,0.0,0.0,0.0,0.0,0.0,0.0,4078250.0,738750.0,-1014750.0,-500750.0,-1515500.0,,
0,2017-01-31,FAST.AS,,2017-01-31,Q1,-1254250.0,293750.0,0.0,0.0,-175500.0,0.0,0.0,0.0,0.0,94000.0,-1014750.0,0.0,,0.0,0.0,0.0,0.0,-409250.0,247250.0,0.0,0.0,0.0,0.0,0.0,0.0,4078250.0,738750.0,-1014750.0,-500750.0,-1515500.0,,
