,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,EO.PA,,2019-09-31,Q3,320825000,279225000,0.0,0.0,27325000,0.0,-6750000.0,0.0,0.0,-90850000,445700000,0.0,,-282575000,0.0,4575000.0,0.0,-69000000,675000.0,-7350000.0,-42550000,25000.0,0.0,0.0,0.0,579850000,526325000,445700000,-341600000,104100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2019-06-31,EO.PA,,2019-06-31,Q2,320825000,279225000,0.0,0.0,27325000,0.0,-6750000.0,0.0,0.0,-90850000,445700000,0.0,,-282575000,0.0,4575000.0,0.0,-69000000,675000.0,-7350000.0,-42550000,25000.0,0.0,0.0,0.0,579850000,526325000,445700000,-341600000,104100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2019-03-31,EO.PA,,2019-03-31,Q1,320825000,279225000,0.0,0.0,27325000,0.0,-6750000.0,0.0,0.0,-90850000,445700000,0.0,,-282575000,0.0,4575000.0,0.0,-69000000,675000.0,-7350000.0,-42550000,25000.0,0.0,0.0,0.0,579850000,526325000,445700000,-341600000,104100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2019-01-31,EO.PA,,2019-01-31,Q1,320825000,279225000,0.0,0.0,27325000,0.0,-6750000.0,0.0,0.0,-90850000,445700000,0.0,,-282575000,0.0,4575000.0,0.0,-69000000,675000.0,-7350000.0,-42550000,25000.0,0.0,0.0,0.0,579850000,526325000,445700000,-341600000,104100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2018-09-31,EO.PA,,2018-09-31,Q3,318475000,216675000,0.0,0.0,4725000.0,0.0,-7250000.0,0.0,0.0,-50300000,410650000,0.0,,-43625000,6650000.0,-16750000,0.0,-40825000,3875000.0,-11950000,-37725000,0.0,0.0,0.0,0.0,526325000,390750000,410650000,-316500000,94150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2018-06-31,EO.PA,,2018-06-31,Q2,318475000,216675000,0.0,0.0,4725000.0,0.0,-7250000.0,0.0,0.0,-50300000,410650000,0.0,,-43625000,6650000.0,-16750000,0.0,-40825000,3875000.0,-11950000,-37725000,0.0,0.0,0.0,0.0,526325000,390750000,410650000,-316500000,94150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2018-03-31,EO.PA,,2018-03-31,Q1,318475000,216675000,0.0,0.0,4725000.0,0.0,-7250000.0,0.0,0.0,-50300000,410650000,0.0,,-43625000,6650000.0,-16750000,0.0,-40825000,3875000.0,-11950000,-37725000,0.0,0.0,0.0,0.0,526325000,390750000,410650000,-316500000,94150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2018-01-31,EO.PA,,2018-01-31,Q1,318475000,216675000,0.0,0.0,4725000.0,0.0,-7250000.0,0.0,0.0,-50300000,410650000,0.0,,-43625000,6650000.0,-16750000,0.0,-40825000,3875000.0,-11950000,-37725000,0.0,0.0,0.0,0.0,526325000,390750000,410650000,-316500000,94150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2017-09-31,EO.PA,,2017-09-31,Q3,292575000,179750000,0.0,0.0,53250000,0.0,-46325000,0.0,0.0,-53200000,403150000,0.0,,-54500000,1575000.0,-13225000,0.0,-27150000,6075000.0,-10025000,-30650000,0.0,0.0,0.0,0.0,390750000,390550000,403150000,-301875000,101275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
0,2017-06-31,EO.PA,,2017-06-31,Q2,292575000,179750000,0.0,0.0,53250000,0.0,-46325000,0.0,0.0,-53200000,403150000,0.0,,-54500000,1575000.0,-13225000,0.0,-27150000,6075000.0,-10025000,-30650000,0.0,0.0,0.0,0.0,390750000,390550000,403150000,-301875000,101275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.O#phrase=E.O
