,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FWONA,,,Q2,-200000000,104000000,-32000000,0.0,-188000000,-81000000,0.0,0.0,0.0,81000000,-235000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,919000000,-2000000.0,673000000,1767000000,1094000000,-235000000,-12000000,-247000000,,
0,2020-03-31,FWONA,,,Q1,-343000000,104000000,-15000000,0.0,205000000,3000000.0,0.0,0.0,0.0,185000000,136000000,0.0,0.0,0.0,0.0,0.0,110000000,0.0,0.0,-69000000,0.0,0.0,269000000,-8000000.0,507000000,1094000000,587000000,136000000,-2000000.0,134000000,,
0,2019-12-31,FWONA,,,Q4,-128000000,113000000,-98000000,0.0,-31000000,28000000,0.0,0.0,0.0,162000000,18000000,0.0,0.0,0.0,0.0,0.0,59000000,0.0,0.0,-24000000,0.0,0.0,86000000,5000000.0,168000000,587000000,419000000,18000000,-17000000,1000000.0,,
0,2019-09-30,FWONA,,,Q3,42000000,116000000,20000000,0.0,-25000000,41000000,0.0,0.0,0.0,-76000000,77000000,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,14000000,-5000000.0,85000000,419000000,334000000,77000000,-16000000,61000000,,
0,2019-06-30,FWONA,,,Q2,-77000000,114000000,-6000000.0,0.0,-95000000,-28000000,0.0,0.0,0.0,39000000,-25000000,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-38000000,334000000,372000000,-25000000,-3000000.0,-28000000,,
0,2019-03-31,FWONA,,,Q1,-148000000,110000000,-57000000,0.0,209000000,0.0,0.0,0.0,0.0,110000000,224000000,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,-3000000.0,1000000.0,212000000,372000000,160000000,224000000,-8000000.0,216000000,,
0,2018-12-31,FWONA,,,Q4,-185000000,115000000,-33000000,0.0,-42000000,43000000,0.0,0.0,0.0,132000000,-13000000,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,24000000,0.0,5000000.0,156000000,151000000,-13000000,-3000000.0,-16000000,,
0,2018-09-30,FWONA,,,Q3,42000000,118000000,19000000,0.0,-59000000,-39000000,0.0,0.0,0.0,-87000000,33000000,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,0.0,0.0,-73000000,1000000.0,-51000000,147000000,198000000,33000000,-8000000.0,25000000,,
0,2018-06-30,FWONA,,,Q2,10000000,116000000,2000000.0,0.0,-9000000.0,-45000000,0.0,0.0,0.0,-50000000,69000000,0.0,0.0,0.0,0.0,0.0,228000000,0.0,0.0,0.0,0.0,0.0,-358000000,-3000000.0,-64000000,206000000,270000000,69000000,-2000000.0,67000000,,
0,2018-03-31,FWONA,,,Q1,-17000000,111000000,-51000000,0.0,208000000,15000000,0.0,0.0,0.0,-72000000,179000000,0.0,0.0,0.0,0.0,0.0,16000000,0.0,0.0,0.0,0.0,0.0,-209000000,2000000.0,-12000000,270000000,282000000,179000000,-1000000.0,178000000,,
0,2017-12-31,FWONA,,,Q4,415000000,110000000,-511000000,0.0,-205000000,-7000000.0,0.0,0.0,0.0,72000000,-119000000,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,-13000000,-3000000.0,-138000000,282000000,420000000,-119000000,0.0,-119000000,,
0,2017-09-30,FWONA,,,Q3,-35000000,111000000,-1000000.0,0.0,14000000,-7000000.0,0.0,0.0,0.0,-13000000,76000000,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,-106000000,2000000.0,-23000000,420000000,443000000,76000000,-8000000.0,68000000,,
0,2017-06-30,FWONA,,,Q2,-27000000,112000000,-50000000,0.0,-172000000,-33000000,0.0,0.0,0.0,18000000,-119000000,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,388000000,0.0,0.0,-54000000,4000000.0,-183000000,443000000,626000000,-119000000,-2000000.0,-121000000,,
0,2017-03-31,FWONA,,,Q1,-96000000,72000000,-12000000,0.0,81000000,-35000000,0.0,0.0,0.0,42000000,87000000,0.0,0.0,0.0,0.0,0.0,-1650000000,0.0,0.0,1550000000,0.0,0.0,2020000000,1000000.0,458000000,626000000,168000000,87000000,0.0,87000000,,
0,2016-12-31,FWONA,,,Q4,40000000,3000000.0,-4000000.0,0.0,-40000000,0.0,0.0,0.0,0.0,-56000000,-57000000,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-52000000,168000000,220000000,-57000000,-1000000.0,-58000000,,
0,2016-09-30,FWONA,,,Q3,41000000,1000000.0,92000000,0.0,-107000000,1000000.0,0.0,0.0,0.0,-51000000,-24000000,0.0,0.0,0.0,0.0,0.0,-745000000,0.0,0.0,0.0,0.0,0.0,435000000,0.0,-334000000,220000000,554000000,-24000000,-1000000.0,-25000000,,
0,2016-06-30,FWONA,,,Q2,-43000000,3000000.0,-20000000,0.0,-21000000,1000000.0,0.0,0.0,0.0,39000000,-42000000,0.0,0.0,0.0,0.0,0.0,142000000,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,98000000,554000000,456000000,-42000000,0.0,-42000000,,
0,2016-03-31,FWONA,,,Q1,291000000,3000000.0,26000000,0.0,139000000,243000000,0.0,0.0,0.0,42000000,501000000,0.0,0.0,0.0,0.0,0.0,-46000000,0.0,0.0,0.0,0.0,0.0,-75000000,0.0,380000000,581000000,201000000,501000000,0.0,501000000,,
0,2015-12-31,FWONA,,,Q4,89000000,90000000,77000000,0.0,36000000,31000000,0.0,0.0,0.0,46000000,338000000,0.0,0.0,0.0,0.0,0.0,-337000000,0.0,0.0,-417000000,0.0,0.0,-388000000,0.0,-387000000,201000000,588000000,338000000,-120000000,218000000,,
0,2015-09-30,FWONA,,,Q3,41000000,96000000,17000000,0.0,-210000000,54000000,0.0,0.0,0.0,249000000,193000000,0.0,0.0,0.0,0.0,0.0,-66000000,0.0,0.0,-567000000,0.0,0.0,-329000000,0.0,-202000000,588000000,790000000,193000000,-37000000,156000000,,
0,2015-06-30,FWONA,,,Q2,99000000,92000000,11000000,0.0,171000000,-104000000,0.0,0.0,0.0,-6000000.0,367000000,0.0,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,-791000000,0.0,0.0,-722000000,0.0,-382000000,790000000,1172000000,367000000,-75000000,292000000,,
0,2015-03-31,FWONA,,,Q1,19000000,84000000,70000000,0.0,40000000,7000000.0,0.0,0.0,0.0,102000000,315000000,0.0,0.0,0.0,0.0,0.0,144000000,0.0,0.0,-593000000,0.0,0.0,32000000,0.0,491000000,1172000000,681000000,315000000,-64000000,251000000,,
0,2014-12-31,FWONA,,,Q4,130000000,87000000,82000000,0.0,3000000.0,8000000.0,0.0,0.0,0.0,22000000,324000000,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,-507000000,0.0,0.0,-10000000,0.0,304000000,681000000,377000000,324000000,-41000000,283000000,,
0,2014-09-30,FWONA,,,Q3,87000000,90000000,70000000,0.0,-90000000,-3000000.0,0.0,0.0,0.0,80000000,237000000,0.0,0.0,0.0,0.0,0.0,-132000000,0.0,0.0,-704000000,0.0,0.0,-294000000,0.0,-189000000,377000000,566000000,237000000,-42000000,195000000,,
0,2014-06-30,FWONA,,,Q2,106000000,92000000,32000000,0.0,-1000000.0,-36000000,0.0,0.0,0.0,41000000,270000000,0.0,0.0,0.0,0.0,0.0,-158000000,0.0,0.0,-865000000,0.0,0.0,77000000,0.0,189000000,566000000,377000000,270000000,-45000000,225000000,,
0,2014-03-31,FWONA,,,Q1,72000000,90000000,-93000000,0.0,47000000,2000000.0,0.0,0.0,0.0,178000000,294000000,0.0,0.0,0.0,0.0,0.0,-111000000,0.0,0.0,-81000000,0.0,0.0,-894000000,0.0,-711000000,377000000,1088000000,294000000,-66000000,228000000,,
0,2013-12-31,FWONA,,,Q4,619000000,78000000,18000000,0.0,103000000,19000000,0.0,0.0,0.0,-471000000,347000000,0.0,0.0,0.0,0.0,0.0,-524000000,0.0,0.0,170000000,0.0,0.0,94000000,0.0,-83000000,1088000000,1171000000,347000000,-75000000,272000000,,
0,2013-09-30,FWONA,,,Q3,116000000,79000000,85000000,0.0,-32000000,34000000,0.0,0.0,0.0,34000000,282000000,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,0.0,-493000000,0.0,0.0,-13000000,0.0,234000000,1171000000,937000000,282000000,-68000000,214000000,,
0,2013-06-30,FWONA,,,Q2,152000000,88000000,105000000,0.0,-63000000,-22000000,0.0,0.0,0.0,-14000000,268000000,0.0,0.0,0.0,0.0,0.0,-2562000000,0.0,0.0,-643000000,0.0,0.0,1331000000,0.0,-963000000,937000000,1900000000,268000000,-38000000,230000000,,
