,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,HOV,2020-09-04 00:00:00,2020-09-04 16:13:17,Q3,15363000,1355000.0,0.0,-862000.0,87781999.99999999,0.0,72630000,36415000,2447049000.07,8615000.0,113115000.00000001,-781000.0,0.0,0.0,0.0,3793000.0,3012000.0000000005,-21240000,0.0,0.0,0.0,-166697000,-153234000,0.0,-37107000,195694000,232801000,113115000.00000001,-781000.0000000001,112334000.00000001,https://www.sec.gov/Archives/edgar/data/357294/000143774920019350/0001437749-20-019350-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774920019350/hov20200731_10q.htm
0,2020-04-30,HOV,2020-06-05,2020-06-05 16:16:08,Q2,4079000.0,1263000.0,0.0,300000.0,46014000,21782000,6208000.0,2888000.0,-606096000,718999.9999999999,52074999.99999999,-1058000.0,0.0,0.0,0.0,-3458000.0,-4515999.999999998,-4132000.0,0.0,0.0,0.0,259265000,107860000.00000001,0.0,155418999.99999997,236814999.99999997,81396000,52074999.99999999,-1057999.9999999998,51016999.99999999,https://www.sec.gov/Archives/edgar/data/357294/000143774920012529/hov20200525_10q.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774920012529/hov20200525_10q.htm
0,2020-01-31,HOV,2020-03-06 00:00:00,2020-03-06 16:39:36,Q1,-9148000.0,1279000.0,0.0,-116000.0,45454000,-4437000.0,2828000.0,-32122000,-623777000,2258000.0,27644000,-809000.0,0.0,0.0,0.0,0.0,-16803000,-7474000.0,0.0,0.0,0.0,0.0,-65159000,0.0,-54318000,76658000,130976000,27644000,-809000.0,26835000,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/0001437749-20-004524-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/hov20200131_10q.htm
0,2019-10-31,HOV,2019-12-19 00:00:00,2019-12-19 17:17:28,Q4,-1806999.999999995,1229999.9999999995,0.0,524000.0,-73612000,-15019000,59746000,-2192000.0,-669231000,52810000,8930999.999999983,-867000.0,0.0,0.0,0.0,2068000.0,1200999.9999999986,-570032000,0.0,0.0,0.0,664710000,47335999.999999985,0.0,57468000,141102000,83634000,8930999.999999983,-867000.0,8063999.999999983,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm
0,2019-07-31,HOV,2019-09-05 00:00:00,2019-09-05 16:18:50,Q3,-7600999.999999999,1004000.0000000002,0.0,-994000.0,-46315000,-5604000.0,-88295000,23646000,-595619000,8429000.0,-59188999.99999999,-1182000.0,0.0,0.0,0.0,-4415000.0,-5596999.999999999,-7850000.0,0.0,0.0,0.0,-19383000,20981000.000000022,0.0,-43805000.00000001,80192999.99999999,123998000,-59188999.99999999,-1182000.0,-60370999.99999999,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/0001437749-19-017939-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/hov20190731_10q.htm
0,2019-04-30,HOV,2019-06-06 00:00:00,2019-06-06 16:43:08,Q2,-15257000.000000002,959000.0,0.0,576000.0,-92188000,6043000.0,-91147000,38894000,-549304000,3737999.9999999995,-76697000,-937000.0,0.0,0.0,0.0,-6368000.0,-7305000.0,-4767000.0,0.0,0.0,0.0,110116000,99431999.99999999,0.0,15430000.000000007,128744000,113314000,-76697000,-937000.0,-77634000,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/0001437749-19-011566-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/hov20190430_10q.htm
0,2019-01-31,HOV,2019-03-07 00:00:00,2019-03-07 16:37:47,Q1,-17452000,979000.0,0.0,615000.0,88038000,-1331000.0,-100912000,-63013000,-457116000,-6438000.0,-122172000,-1019000.0,0.0,0.0,0.0,4413000.0,3394000.0,-1860000.0,0.0,0.0,0.0,152273000,38959000,0.0,-79819000,108052000,187871000,-122172000,-1019000.0,-123191000,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/0001437749-19-004340-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/hov20190131_10q.htm
0,2018-10-31,HOV,2018-12-20 00:00:00,2018-12-20 17:23:35,Q4,46220000,856000.0000000003,0.0,963000.0,-28054000,6111000.0,30560000,13276000,-545154000,-11123999.999999998,29777999.99999999,-982000.0,0.0,0.0,0.0,21607000,-2798999.9999999995,208266000,0.0,0.0,0.0,-307077000,-64729000.00000001,0.0,-37750000,184150000,221900000,29777999.99999999,-992999.9999999994,28784999.99999999,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm
0,2018-07-31,HOV,2018-09-10 00:00:00,2018-09-10 16:11:16,Q3,-1100000.0000000014,799999.9999999998,0.0,631000.0,-42600000,33530000,-69094000,1841000.0,-517100000,-4000000.0,-26599999.999999993,-1003000.0,0.0,0.0,0.0,-16990000,-6600000.000000001,-70002000,0.0,0.0,0.0,49313000,11100000.000000022,0.0,-22099999.999999993,231700000,253800000,-26599999.999999993,-1000000.0,-27599999.999999993,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/0001437749-18-016802-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/hov20180731_10q.htm
0,2018-04-30,HOV,2018-06-07 00:00:00,2018-06-07 16:33:33,Q2,-9800000.0,700000.0,0.0,1036000.0,800000.0,-21983000,10796000,36033000,-474500000,5700000.0,17599999.999999993,-1292000.0,0.0,0.0,0.0,-6890000.0,4000000.0,-159091000,0.0,0.0,0.0,100304000,-30200000.00000002,0.0,-8599999.999999994,273700000,282300000,17599999.999999993,-1300000.0000000002,16299999.999999994,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/0001437749-18-011421-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/hov20180523_10q.htm
