,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,FLWS,2020-11-06,2020-11-06 11:41:46,Q1,-9762000.0,8840000.0,-603000.0,2393000.0,-156796000,-15154000,-77854000,7046000.0,41502000,0.0,11012000,0.0,-250943000,-325000.0,0.0,0.0,-258226000,0.0,0.0,0.0,0.0,0.0,119440000,0.0,0.0,0.0,0.0,11012000,0.0,11012000,https://www.sec.gov/Archives/edgar/data/1084869/000143774920022923/0001437749-20-022923-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774920022923/flws20200927b_10q.htm
0,2020-06-28,FLWS,2020-09-11,2020-09-11 15:00:35,Q4,9774000.000000002,9244999.999999996,1331000.0,1993000.0,13270000,11039000,-23723000,12008000,198298000,6150000.0,22075000.000000004,0.0,0.0,0.0,0.0,0.0,-12421000,0.0,0.0,-12999.9999999999,0.0,0.0,-1263000.0,0.0,8390999.999999998,240506000,232115000,22075000.000000004,-12421000.000000004,9654000.0,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/0001437749-20-019622-index.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774920019622/flws20200628b_10k.htm
0,2020-03-29,FLWS,2020-05-08 00:00:00,2020-05-08 11:54:45,Q3,-9657000.000000004,7803000.000000001,-594000.0000000001,2396000.0,-19862000,17874000,-6005000.0,-58724000,185028000,3191000.000000001,-44814000.00000001,0.0,0.0,-175000.0,0.0,0.0,-11744999.999999996,0.0,0.0,-5637000.0,0.0,0.0,-6887000.000000001,0.0,-63446000.00000001,232115000,295561000,-44814000.00000001,-11570000,-56384000.00000001,https://www.sec.gov/Archives/edgar/data/1084869/000143774920009975/0001437749-20-009975-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774920009975/flws20200329b_10q.htm
0,2019-12-29,FLWS,2020-02-07 00:00:00,2020-02-07 12:23:33,Q2,74152000,7830000.0,-299999.99999999994,2280000.0,71914000,-8727000.0,104482000,92812000,204890000,2349999.9999999995,274934000,-6353000.0,0.0,-6000000.0,0.0,4999000.0,-7353999.999999999,-21250000,0.0,-4936000.0,0.0,20056000,-6193000.0,0.0,261387000,295561000,34174000,274934000,-6353000.0,268581000,https://www.sec.gov/Archives/edgar/data/1084869/000143774920002005/0001437749-20-002005-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774920002005/flws20191229b_10q.htm
0,2019-09-29,FLWS,2019-11-08 00:00:00,2019-11-08 13:47:22,Q1,-15271000,7635000.0,-703000.0,1765000.0,-42765000,-24191000,-79124000,-2646000.0,132976000,2564000.0,-112778000,-4359000.0,-20500000,-31000.0,0.0,31000.0,-24859000,-1250000.0,0.0,191000.0,0.0,169000.0,-1112000.0,0.0,-138749000,34174000,172923000,-112778000,-4359000.0,-117137000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919022111/0001437749-19-022111-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919022111/flws20191101_10q.htm
0,2019-06-30,FLWS,2019-09-13,2019-09-13 12:52:53,Q4,-8305000.0,7125000.0,1887000.0,1779000.0,-4159000.0,6427000.0,-17984000,-5895000.0,175741000,2727000.000000001,-18905000,-15715000,0.0,-1000.0,0.0,1000.0,-15715000.000000004,0.0,0.0,306000.00000000093,0.0,1167000.0,1166000.0000000005,0.0,-33454000,172923000,206377000,-18905000,-15715000.000000004,-34620000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/1084869/000143774919018360/flws20190630_10k.htm
0,2019-03-31,FLWS,2019-05-10 00:00:00,2019-05-10 12:26:44,Q3,-8241000.0,7028000.000000001,1465000.0,1903000.0,-6787000.0,28798000,-10371000,-63620000,179900000,2757999.9999999995,-42578000,-5059000.0,0.0,-1360000.0,0.0,1360000.0,-5058999.999999999,-2875000.0,0.0,-796000.0000000012,0.0,564000.0,-3670999.9999999995,0.0,-51307999.99999999,206377000,257685000,-42578000,-5058999.999999999,-47637000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919009426/0001437749-19-009426-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919009426/flws20190331b_10q.htm
0,2018-12-30,FLWS,2019-02-08 00:00:00,2019-02-08 11:21:06,Q2,68612000,8012000.0,-354000.00000000006,1673000.0,57187000,-18023000,96674000,87127000,186687000,1461000.0,248983000,-6879000.0,0.0,-9365000.0,0.0,9365000.0,-6885999.999999999,-32156000,0.0,-9340000.0,0.0,30063000,-11452000,0.0,230644999.99999997,257644999.99999997,27000000,248983000,-6885999.999999999,242097000,https://www.sec.gov/Archives/edgar/data/1084869/000143774919002107/0001437749-19-002107-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774919002107/flws20181230_10q.htm
0,2018-09-30,FLWS,2018-11-09 00:00:00,2018-11-09 09:45:09,Q1,-17300000,7800000.0,-300000.0,955000.0,-18700000,-18024000,-71855000,-8766000.0,129500000,1700000.0,-109400000,-4907000.0,0.0,-4040000.0,0.0,4040000.0,-4900000.0,-2156000.0,0.0,-3700000.0,0.0,302000.0,-5900000.0,0.0,-120200000,27000000,147200000,-109400000,-4900000.0,-114300000,https://www.sec.gov/Archives/edgar/data/1084869/000143774918020205/0001437749-18-020205-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918020205/flws20180930_10q.htm
0,2018-07-01,FLWS,2018-09-14 00:00:00,2018-09-14 11:30:36,Q4,-8200000.000000003,7899999.999999999,5300000.0,724000.0,-13800000,9417000.0,-19919000,3796000.0,148200000,1399999.9999999995,-6299999.999999997,-17497000,0.0,-101000.0,0.0,101000.0,-17499999.999999996,-2157000.0,0.0,99999.99999999964,0.0,158000.0,-2100000.0000000014,0.0,-25800000,147300000,173100000,-6299999.999999997,-17499999.999999996,-23799999.999999993,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/0001437749-18-017027-index.html,https://www.sec.gov/Archives/edgar/data/1084869/000143774918017027/flws20180701_10k.htm
