,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,APEX,2020-09-15 00:00:00,2020-09-15 16:20:53,Q2,-1333000.0,243000.0,375000.0,177000.0,-1283000.0000000014,-894000.0,0.0,379000.0,-50770000,2387000.0000000005,389000.0,0.0,0.0,0.0,0.0,-51000.0,-51000.0,0.0,0.0,0.0,0.0,336000.0,-999.9999999999974,0.0,337000.0,1596000.0,1259000.0,389000.0,0.0,389000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020043608/0001564590-20-043608-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020043608/apex-10q_20200801.htm
0,2020-05-02,APEX,2020-06-16,2020-06-16 16:11:38,Q1,-1849000.0,202000.0,-734000.0,182000.0,8051000.0,1643000.0,0.0,-1059000.0,-50067000,11318000,112000.0,0.0,0.0,0.0,0.0,-37000.0,-37000.0,-350000.0,0.0,0.0,0.0,1584000.0,-25000.0,0.0,50000.0,1259000.0,1209000.0,112000.0,0.0,112000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459020029528/0001564590-20-029528-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020029528/apex-10q_20200502.htm
0,2020-02-01,APEX,2020-04-30 00:00:00,2020-04-30 17:29:48,Q4,-1147000.0000000002,424000.00000000006,-4603000.0,185000.0,-191000.0,390000.0,0.0,-2089000.0,-58118000,5800000.0,-181999.99999999994,0.0,0.0,0.0,0.0,-29000.0,-28999.999999999996,0.0,-19000.0,-19000.00000000002,0.0,-248000.0,-27999.99999999997,0.0,-239000.00000000032,1208999.9999999998,1448000.0,-181999.99999999994,0.0,-181999.99999999994,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/0001564590-20-020246-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/apex-10k_20200201.htm
0,2019-11-02,APEX,2019-12-20 00:00:00,2019-12-20 16:18:38,Q3,-6827999.999999999,231999.99999999997,387000.0,179000.0,-54700000,-128000.0,0.0,379000.0,-57927000,5907000.0,767999.9999999998,0.0,0.0,0.0,0.0,-76000.0,-76000.00000000001,-350000.0,-22000.0,-22000.00000000002,0.0,314000.0,-375000.0,0.0,317000.0000000002,1448000.0000000002,1131000.0,767999.9999999998,0.0,767999.9999999998,https://www.sec.gov/Archives/edgar/data/844161/000156459019046554/0001564590-19-046554-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019046554/apex-10q_20191102.htm
0,2019-08-03,APEX,2019-09-17,2019-09-17 17:11:20,Q2,-1267000.0,254000.0,389000.0,543000.0,-269000.0,-1103000.0,0.0,205000.0,-3227000.0,1133000.0,-85999.99999999985,0.0,0.0,0.0,0.0,-81000.0,-80999.99999999999,-350000.0,0.0,0.0,0.0,-533000.0,-358000.0,0.0,-524999.9999999999,1131000.0,1656000.0,-85999.99999999985,0.0,-85999.99999999985,https://www.sec.gov/Archives/edgar/data/844161/000156459019034921/0001564590-19-034921-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459019034921/apex-10q_20190803.htm
0,2019-05-04,APEX,2019-05-16 00:00:00,2019-05-16 17:30:30,Q1,-2258000.0,257000.0,387000.0,236000.0,-2041000.0,242000.0,0.0,-907000.0,-2958000.0,853000.0,-2935000.0,0.0,0.0,0.0,0.0,-38000.0,-38000.0,-250000.0,623000.0,623000.0,0.0,1628000.0,345000.0,0.0,-2628000.0,1656000.0,4284000.0,-2935000.0,0.0,-2935000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793219002892/0001477932-19-002892-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793219002892/apex_10q.htm
0,2019-02-02,APEX,2019-04-23 00:00:00,2019-04-23 09:06:40,Q4,-595000.0000000006,254999.9999999999,679000.0,260000.0,4302000.0,1871000.0,0.0,-3301000.0,-917000.0,620000.000000001,-2463999.9999999995,0.0,0.0,0.0,0.0,-136000.0,-135999.99999999924,-1900000.0,181000.0,181000.0,0.0,8797000.0,4839000.0,0.0,2239000.0,4284000.0,2045000.0,-2463999.9999999995,0.0,-2463999.9999999995,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/0001564590-19-012410-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/chke-10k_20190202.htm
0,2018-11-03,APEX,2018-12-13 00:00:00,2018-12-13 17:06:22,Q3,69000.00000000084,323000.00000000006,-320999.99999999994,260000.0,481000.0,-813000.0,0.0,-1282000.0,-5219000.0,467999.9999999991,-4276000.0,0.0,0.0,0.0,0.0,-142000.0,-141000.0,-100000.0,3000.0,4000.0,0.0,-4939000.0,-311999.99999999994,0.0,-4729000.0,1971000.0,6700000.0,-4276000.0,0.0,-4276000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459018030895/0001564590-18-030895-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459018030895/chke-10q_20181103.htm
0,2018-08-04,APEX,2018-09-13 00:00:00,2018-09-13 16:36:27,Q2,-9100000.000000002,300000.00000000006,799999.9999999999,146000.0,44500000,404000.0,0.0,1688000.0,-5700000.0,8000000.0,-1100000.0,0.0,0.0,0.0,0.0,3774000.0,3800000.0,-38000000,1000.0,0.0,0.0,43837000,1600000.0,0.0,4200000.0,6700000.0,2500000.0,-1100000.0,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/844161/000156459018023105/0001564590-18-023105-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459018023105/chke-10q_20180804.htm
0,2018-05-05,APEX,2018-05-14 00:00:00,2018-05-14 06:04:55,Q1,-2700000.0,600000.0,600000.0,323000.0,-2800000.0,4173000.0,0.0,-913000.0,-50200000,-300000.0,-2100000.0,0.0,0.0,0.0,0.0,1827000.0,1800000.0,0.0,0.0,0.0,0.0,2131000.0,-400000.0,0.0,-600000.0,2600000.0,3200000.0,-2100000.0,0.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793218002359/0001477932-18-002359-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218002359/apex_10q.htm
