,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,GIII,2020-09-09 00:00:00,2020-09-09 16:50:56,Q2,-14975999.999999998,9690999.999999998,999.9999999976694,2548000.0,91006000,144640000,-74357000,80855000,701305000,47179000,132901000,-2710000.0,0.0,0.0,0.0,-2050000.0,-4760000.000000002,118000.0,0.0,180000.0,0.0,-857975000,-494474000,2948000.0,-363385000,252798000,616183000,132901000,-2710000.000000001,130191000,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/0001558370-20-011104-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/giii-20200731x10q.htm
0,2020-04-30,GIII,2020-06-09 00:00:00,2020-06-09 17:23:04,Q1,-39295000,9867000.0,-16415000,-811000.0,-52496000,108994000,51508000,-136769000,1207520000,25243000,-73096000,-6391000.0,0.0,0.0,0.0,-1918000.0,-8309000.0,-118000.0,0.0,0.0,0.0,1117709000,501408000,-1192000.0,418811000,616183000,197372000,-73096000,-6391000.0,-79487000,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/0001558370-20-007395-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/giii-20200609x10q.htm
0,2020-01-31,GIII,2020-03-30 00:00:00,2020-03-30 17:27:49,Q4,25287999.99999998,9771999.999999998,319000.0,3902000.0,-217756000,368892000,98715000,-45131000,754728000,49670000,429190000,-6087000.0,0.0,16000.0,0.0,-106000.0,-6177000.0,-166000.0,0.0,-999.9999999976694,0.0,-283787000,-283937000,2495000.0,141571000,197372000,55801000,429190000,-6087000.000000003,423103000,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/0001558370-20-003389-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/giii-20200131x10k3bd50d.htm
0,2019-10-31,GIII,2019-12-06 00:00:00,2019-12-06 15:58:08,Q3,95387000,9701000.0,0.0,4308000.0,217492000,-434365000,191503000,-82271000,972484000,23244000,-87262000,-14372000,0.0,0.0,0.0,-74000.0,-14446000.000000002,-168000.0,0.0,0.0,0.0,118852000,118684000.00000001,-742999.9999999999,16233000,55801000,39568000,-87262000,-14372000,-101634000,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/0001558370-19-011409-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/giii-20191031x10qddea6d.htm
0,2019-07-31,GIII,2019-09-06,2019-09-06 16:06:24,Q2,11119000,9789000.0,0.0,5122000.0,123671000,13708000,-303181000,183817000,754992000,21722000,-107578000,-4240000.0,0.0,-35216000,0.0,33276000,-6180000.0,-170000.0,0.0,-35140000,0.0,90982000,103908000,1106000.0,-8744000.0,39568000,48312000,-107578000,-4239999.999999998,-111818000,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm
0,2019-04-30,GIII,2019-06-10 00:00:00,2019-06-10 16:14:25,Q1,12043000,9473000.0,6000.0,4227000.0,-41786000,23762000,37428000,-74979000,631321000,29034000,-25329000,-13291000,0.0,0.0,0.0,0.0,-13291000,-5686000.0,0.0,40000.0,0.0,65175000,16863000,-69000.0,-21826000,48312000,70138000,-25329000,-13291000,-38620000,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/0001558370-19-005591-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/giii-20190430x10q.htm
0,2019-01-31,GIII,2019-03-28 00:00:00,2019-03-28 17:11:31,Q4,24080000.00000001,9951000.000000004,0.0,4818000.0,-288406000,317454000,39744000,-33673000,673107000,8827999.999999996,339936000,-9689000.0,0.0,-20300000,0.0,22124000,-7865000.000000002,-895000.0,0.0,-20266000.000000004,0.0,-376540000,-330760000.00000006,2747000.0,4058000.0,70138000,66080000,339936000,-9689000.0,330247000,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/0001558370-19-002565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/giii-20190131x10k.htm
0,2018-10-31,GIII,2018-12-06 00:00:00,2018-12-06 16:25:00,Q3,93987000,10067999.999999998,0.0,5436000.0,286713000,-371935000,62326000,-34729000,961513000,9002000.000000002,-150607000,-8061000.0,0.0,0.0,0.0,-9951000.0,-17967000,-3745000.0,0.0,-44000.00000000001,0.0,218202000,194409000.00000003,-2030999.9999999998,23804000,66104000,42300000,-150607000,-8015999.999999998,-158623000,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/0001558370-18-009614-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/giii-20181031x10q.htm
0,2018-07-31,GIII,2018-09-06 00:00:00,2018-09-06 17:22:56,Q2,10100000,9400000.0,0.0,5666000.0,60500000,-18807000,-215820000,149649000,674800000,8799999.999999998,-61200000,-6125000.0,0.0,0.0,0.0,0.0,-6200000.0,-13000.0,0.0,0.0,0.0,15294000,44100000.00000001,-5500000.0,-28800000,42200000,71000000,-61200000,-6200000.0,-67400000,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/0001144204-18-048328-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/tv502242_10q.htm
0,2018-04-30,GIII,2018-06-11 00:00:00,2018-06-11 17:31:01,Q1,9900000.0,9400000.0,0.0,3774000.0,1900000.0,-134589000,90182000,-81575000,614300000,7600000.0,-24300000,-5330000.0,0.0,0.0,0.0,0.0,-5300000.0,-1085000.0,0.0,100000.0,0.0,125393000,54300000,600000.0,25300000,71100000,45800000,-24300000,-5300000.0,-29600000,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/0001144204-18-033788-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/tv495005_10q.htm
