,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-25,DFRG,2019-08-05,,Q2,-6398000.0,10246000,-2438000.0,1010000.0,2853000.0,1399000.0,-442000.0,2305000.0,-56966000,0.0,4569000.0,-12557000,0.0,0.0,0.0,201000.0,-12356000,0.0,0.0,-6020000.0,0.0,19827000,13807000,0.0,6020000.0,10671000,4651000.0,4569000.0,12557000,-7988000.0,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000091/0001415301-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000091/dfrgform10-q_062519.htm
0,2019-03-26,DFRG,2019-05-06,2019-05-06 16:08:49,Q1,-18327000,9664000.0,-1183000.0,1211000.0,-28121000,4022000.0,-152000.0,-4500000.0,-59819000,0.0,-3372000.0,-15340000,0.0,0.0,0.0,41000.0,-15299000,-2032000.0,0.0,-4651000.0,0.0,19438000,14787000,0.0,-3884000.0,4651000.0,8535000.0,-3372000.0,15340000,-18712000,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000050/0001415301-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000050/dfrgform10-q_032619.htm
0,2018-12-25,DFRG,2019-03-11,2019-03-11 16:37:40,Q4,-8067000.0,7416000.0,-6608000.0,966000.0,-4888000.0,9689000.0,-1793000.0,8755000.0,-31698000,0.0,3002000.0,-22159000,1000.0,0.0,0.0,213000.0,-21945000,-21439000,97211000,4344000.0,0.0,18831000,23175000,0.0,4225000.0,8535000.0,4310000.0,3002000.0,22159000,-19157000,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000028/0001415301-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000028/dfrgform10-k_20181225.htm
0,2018-09-25,DFRG,2018-11-09,2018-11-09 16:13:36,Q3,-67074000,7533000.0,7726000.0,981000.0,-8210000.0,2853000.0,-2603000.0,11707000,-26810000,0.0,-136000.0,-31349000,-325194000,0.0,0.0,28512000,-328031000,21000.0,97211000,-3447000.0,0.0,237829000,331614000,0.0,3488000.0,4344000.0,856000.0,-136000.0,31349000,-31485000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000142/0001415301-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000142/dfrgform10q.htm
0,2018-06-26,DFRG,2018-07-27,2018-07-27 16:02:41,Q2,-1562000.0,5293000.0,-5507000.0,1071000.0,-9371000.0,-347000.0,-123000.0,643000.0,-18600000,0.0,4302000.0,-21542000,0.0,0.0,0.0,-180000.0,-21722000,-10000.0,0.0,2082000.0,0.0,13266000,15338000,0.0,-2082000.0,897000.0,2979000.0,4302000.0,21542000,-17240000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000083/0001415301-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000083/form10-q_062618.htm
0,2018-03-27,DFRG,2018-05-07,2018-05-07 16:46:53,Q1,400000.0,5182000.0,226000.0,1027000.0,5600000.0,1503000.0,-86000.0,-1722000.0,-9229000.0,0.0,4000000.0,-10788000,0.0,0.0,0.0,1000.0,-10787000,-11000.0,0.0,-2979000.0,0.0,8162000.0,5172000.0,0.0,-1615000.0,2979000.0,4594000.0,4000000.0,10788000,-6788000.0,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000058/0001415301-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000058/dfrgform10-q_2018x03x27q12.htm
0,2017-12-26,DFRG,2018-03-27,2018-03-27 16:12:21,Q4,-15081000,8985000.0,-13935000,845000.0,-5571000.0,8065000.0,-1384000.0,3402000.0,-14829000,0.0,28373000,-12923000,0.0,0.0,0.0,14812000,1889000.0,0.0,0.0,-4153000.0,0.0,-21956000,-26109000,0.0,4153000.0,4594000.0,441000.0,28373000,12923000,15450000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000030/0001415301-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000030/dfrg-20171226x10k.htm
0,2017-09-05,DFRG,2017-10-13,2017-10-13 08:07:00,Q3,-1776000.0,4759000.0,-138000.0,647000.0,4214000.0,0.0,-420000.0,-2263000.0,-9258000.0,0.0,-5383000.0,-5311000.0,0.0,0.0,0.0,119000.0,-5192000.0,0.0,0.0,1704000.0,0.0,7167000.0,8871000.0,0.0,-1704000.0,441000.0,2145000.0,-5383000.0,5311000.0,-10694000,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000036/0001415301-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000036/dfrgq310-q_2017x09x05.htm
0,2017-06-13,DFRG,2017-07-21,2017-07-21 07:29:34,Q2,2090000.0,5581000.0,-9000.0,794000.0,-4140000.0,0.0,-484000.0,-3349000.0,-13472000,0.0,5996000.0,-9226000.0,0.0,0.0,0.0,545000.0,-8681000.0,0.0,0.0,6582000.0,0.0,-10479000,-3897000.0,0.0,-6582000.0,2145000.0,8727000.0,5996000.0,9226000.0,-3230000.0,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000017/0001415301-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000017/dfrgq210-q_2017x06x13.htm
0,2017-03-21,DFRG,2017-04-26,2017-04-25 17:46:21,Q1,3310000.0,4077000.0,-869000.0,533000.0,-4936000.0,0.0,659000.0,402000.0,-9332000.0,0.0,9079000.0,-11966000,0.0,0.0,0.0,21000.0,-11945000,0.0,0.0,-8727000.0,0.0,5698000.0,-3029000.0,0.0,-5895000.0,8727000.0,14622000,9079000.0,11966000,-2887000.0,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000008/0001415301-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000008/dfrg-20170321x10q.htm
