,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,TIF,2020-11-24,2020-11-24 06:48:12,Q3,150000000,139000000,-3000000.0,16000000,62500000,-38000000,17000000,100000000,2850000000,0.0,99000000,0.0,0.0,0.0,0.0,0.0,-141000000,0.0,0.0,0.0,-141000000,0.0,-249000000,0.0,100000000,0.0,0.0,99000000,0.0,99000000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000118/0000098246-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824620000118/tif-20201031.htm
0,2020-07-31,TIF,2020-08-27 00:00:00,2020-08-27 06:57:33,Q2,31899999.99999999,68300000,-2100000.0,6300000.0,12300000,-40800000,30800000,67100000,2787500000,25799999.999999996,204299999.99999997,-73200000,0.0,0.0,0.0,12400000,-60800000,700000.0,0.0,299999.9999999998,-70399999.99999999,-64100000,-133800000,-12200000.000000002,-2500000.0,1043700000,1046200000,204299999.99999997,-73199999.99999999,131099999.99999999,https://www.sec.gov/Archives/edgar/data/98246/000009824620000110/0000098246-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824620000110/tif-2020731x10q.htm
0,2020-04-30,TIF,2020-06-09,2020-06-09 06:34:06,Q1,-64600000,64700000,1100000.0,7600000.0,-129900000,79900000,-75800000,-202500000,2775200000,25600000,-217600000,-58900000,0.0,0.0,0.0,11100000,-47800000,-1600000.0,0.0,3700000.0,-70300000,505900000,434000000,2900000.0,171500000,1046200000,874700000,-217600000,-58900000,-276500000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000099/0000098246-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824620000099/tif-2020430x10q.htm
0,2020-01-31,TIF,2020-03-20 00:00:00,2020-03-20 06:53:32,Q4,201200000.00000006,69799999.99999999,26000000,13300000,181500000,-21600000,113900000,54000000,2905100000,22499999.999999993,407200000,-126600000,0.0,-14000000,0.0,21400000,-105200000.00000001,0.0,0.0,104100000,-69600000.00000001,154600000,85000000,-1900000.0,385100000,874700000,489600000,407200000,-126600000.00000001,280600000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/0000098246-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/tif-2020131x10k.htm
0,2019-10-31,TIF,2019-12-05 00:00:00,2019-12-05 06:49:47,Q3,78399999.99999999,64300000.00000001,-9799999.999999998,4800000.0,-79000000,22300000,-95200000,57300000,2723600000,18200000.000000004,109799999.99999999,-72100000,0.0,-78000000,0.0,78400000,-72199999.99999999,0.0,0.0,-76300000,-69699999.99999999,-42100000,-189799999.99999997,800000.0,-151400000,489600000,641000000,109799999.99999999,-72100000,37699999.99999998,https://www.sec.gov/Archives/edgar/data/98246/000009824619000145/0000098246-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000145/tif-20191031.htm
0,2019-07-31,TIF,2019-08-28,2019-08-28 06:47:57,Q2,136300000,64699999.99999999,-3000000.0,9200000.0,33500000,-29500000,-38400000,35400000,2802600000,22000000,122800000.00000001,-62400000,0.0,-60000000,0.0,72100000,-49800000.00000001,0.0,0.0,-59400000,-70300000,-3700000.0,-134000000,-7500000.0,-68500000,641000000,709500000,122800000.00000001,-62400000.00000001,60400000.00000001,https://www.sec.gov/Archives/edgar/data/98246/000009824619000123/tif-2019731x10q.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824619000123/tif-2019731x10q.htm
0,2019-04-30,TIF,2019-06-04 00:00:00,2019-06-04 06:48:00,Q1,125200000,60900000,-6600000.0,5900000.0,-272300000,32500000,-53000000,-113700000,2769100000,18900000,31100000,-59500000,0.0,-25400000,0.0,32800000,-52100000,0.0,0.0,-23400000,-66700000,23000000,-69100000,7000000.0,-83100000,709500000,792600000,31100000,-59500000,-28400000,https://www.sec.gov/Archives/edgar/data/98246/000009824619000074/0000098246-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000074/tif-2019430x10q.htm
0,2019-01-31,TIF,2019-03-22 00:00:00,2019-03-22 06:46:47,Q4,204500000,59800000.00000001,-15700000.000000002,3800000.0,48400000,-28100000,60300000,44500000,3041400000,47899999.99999999,374599999.99999994,-107400000,0.0,-44100000,0.0,6500000.0,-145000000,1900000.0,0.0,-43600000.00000002,-66900000,38300000,-70799999.99999996,-8800000.0,150000000.00000003,792600000,642600000,374599999.99999994,-107400000.00000003,267199999.99999994,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/0000098246-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/tif-2019131x10k.htm
0,2018-10-31,TIF,2018-11-28 00:00:00,2018-11-28 06:53:24,Q3,94899999.99999999,58299999.99999998,-1799999.9999999998,10600000,-86000000,-7700000.0,-110400000,22200000,2993000000,16800000.000000004,66100000,-73000000,0.0,-71000000,0.0,119100000,-24900000.000000007,-1900000.0,0.0,-65199999.99999999,-67200000.00000001,-14300000,-154399999.99999997,3000000.0,-110200000.00000001,642600000,752800000,66100000,-72999999.99999999,-6899999.99999999,https://www.sec.gov/Archives/edgar/data/98246/000009824618000303/0000098246-18-000303-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000303/tif-20181031x10q.htm
0,2018-07-31,TIF,2018-08-28 00:00:00,2018-08-28 06:48:36,Q2,144700000,57100000.00000001,-5300000.0,10700000,-216900000,16800000,-126700000,41100000,3079000000,26599999.999999996,-8700000.000000004,-64800000,0.0,-265800000,0.0,415700000,85100000,0.0,0.0,-253300000,-67499999.99999999,10200000,-323100000,300000.00000000006,-246400000,752800000,999200000,-8700000.000000004,-64800000.00000001,-73500000.00000001,https://www.sec.gov/Archives/edgar/data/98246/000009824618000275/0000098246-18-000275-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000275/tif-2018731x10q.htm
0,2018-04-30,TIF,2018-05-23 00:00:00,2018-05-23 06:51:08,Q1,142300000,53800000,1500000.0,9000000.0,37400000,-11800000,-93700000,-54100000,3295900000,26800000,99800000,-36900000,0.0,-40500000,0.0,132300000,54900000,0.0,0.0,-36200000,-62200000,-23300000,-126000000,-200000.0,28500000,999200000,970700000,99800000,-36900000,62900000,https://www.sec.gov/Archives/edgar/data/98246/000009824618000198/0000098246-18-000198-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000198/tif-2018430x10q.htm
0,2018-01-31,TIF,2018-03-16 00:00:00,2018-03-16 06:38:04,Q4,61900000.00000004,54000000,99399999.99999999,6400000.0,174600000,-5000000.0,109000000,56800000,3258500000,59000000,501000000.00000006,-92800000,0.0,-39000000,0.0,-105300000,-237100000.00000003,0.0,0.0,1699999.9999999958,-62000000,-39200000,-140200000.00000006,2000000.0,125700000,970700000,845000000,501000000.00000006,-92800000.00000001,408200000.00000006,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/0000098246-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/tif-2018131x10k.htm
0,2017-10-31,TIF,2017-11-29 00:00:00,2017-11-29 06:52:14,Q3,100299999.99999999,51100000.00000001,-3400000.0000000005,5700000.0,9700000.0,-2000000.0,-113100000,70200000,3083900000,5900000.000000002,144300000,-58500000,0.0,-27700000,0.0,87300000,1099999.9999999944,0.0,0.0,-24499999.999999996,-62300000,-41200000,-131200000,10000000,24200000.000000004,845000000,820800000,144300000,-58500000,85800000,https://www.sec.gov/Archives/edgar/data/98246/000009824617000284/0000098246-17-000284-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824617000284/tif-20171031x10q.htm
0,2017-07-31,TIF,2017-08-24 00:00:00,2017-08-24 06:50:00,Q2,115000000,50900000,-2099999.9999999995,8400000.0,62200000,20300000,-15700000,10200000,3074200000,12300000,173200000,-52700000,0.0,-21000000,0.0,-75100000,-148800000,0.0,0.0,-16700000.000000004,-62199999.99999999,39100000,-44099999.99999999,1700000.0,-18000000,820800000,838800000,173200000,-52700000,120500000,https://www.sec.gov/Archives/edgar/data/98246/000009824617000214/0000098246-17-000214-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824617000214/tif-2017731x10q.htm
0,2017-04-30,TIF,2017-05-24 00:00:00,2017-05-24 06:45:54,Q1,92900000,50900000,2900000.0,7500000.0,71200000,-6300000.0,-33100000,-38400000,3012000000,16000000,113700000,-35300000,0.0,-11500000,0.0,-49500000,-96300000,0.0,0.0,-5100000.0,-56100000,-38000000,-105600000,-1000000.0,-89200000,838800000,928000000,113700000,-35300000,78400000,https://www.sec.gov/Archives/edgar/data/98246/000009824617000126/0000098246-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824617000126/tif-2017430x10q.htm
0,2017-01-31,TIF,2017-03-17 00:00:00,2017-03-17 16:15:57,Q4,157800000,51500000,59500000,7000000.0,67300000,-18000000,109900000,15500000,2940800000,63600000.00000001,299000000.00000006,-65900000,0.0,-2900000.0,0.0,4700000.0,-64100000.00000002,0.0,0.0,1000000.0,-56000000,14900000,-44500000,10100000,200500000,928000000,727500000,299000000.00000006,-65900000,233100000.00000006,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/0000098246-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/tif-2017131x10k.htm
0,2016-10-31,TIF,2016-11-29 00:00:00,2016-11-29 06:54:36,Q3,95100000.00000001,52000000,-11500000,6800000.0,94400000,2000000.0,7800000.0,2000000.0,2873500000,18699999.999999996,200700000,-55500000,0.0,-30800000,0.0,24600000,-61699999.99999999,-97100000,0.0,-30400000.000000007,-56100000.00000001,113700000,-73399999.99999999,-4399999.999999999,61200000.00000002,727500000,666300000,200700000,-55500000,145200000,https://www.sec.gov/Archives/edgar/data/98246/000009824616000318/0000098246-16-000318-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824616000318/tif-20161031x10q.htm
0,2016-07-31,TIF,2016-08-25,2016-08-25 06:53:00,Q2,105699999.99999999,52900000,-5199999.999999999,5400000.0,-25300000,4100000.0,-21000000,-4400000.0,2779100000,16700000.000000004,126900000,-55800000,0.0,-71800000,0.0,29300000,-98300000,0.0,0.0,-71800000.00000001,-56400000.00000001,-8800000.0,-137000000,-4900000.0,-113300000.00000001,666300000,779600000,126900000,-55800000.00000001,71100000,https://www.sec.gov/Archives/edgar/data/98246/000009824616000294/tif-2016731x10q.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824616000294/tif-2016731x10q.htm
0,2016-04-30,TIF,2016-05-25 00:00:00,2016-05-25 06:52:46,Q1,87500000,52100000,3300000.0,5100000.0,25900000,-7300000.0,-41900000,-37700000,2804400000,19400000,79100000,-45600000,0.0,-78100000,0.0,111000000,-12700000,0.0,0.0,-67100000,-50300000,-3100000.0,-131500000,1100000.0,-64000000,779600000,843600000,79100000,-45600000,33500000,https://www.sec.gov/Archives/edgar/data/98246/000009824616000254/0000098246-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824616000254/tif-2016430x10q.htm
0,2016-01-31,TIF,2016-03-28 00:00:00,2016-03-28 06:42:51,Q4,163200000,53000000,14999999.999999998,4700000.0,-97800000,-500000.0,99700000,7800000.0,2778500000,55000000.000000015,389900000,-94200000,0.0,-104200000,0.0,110100000,-88299999.99999999,0.0,0.0,-103800000.00000001,-51200000.00000002,28800000,-130400000.00000003,-800000.0,170399999.99999997,843600000,673200000,389900000,-94199999.99999999,295700000,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/0000098246-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/tif-2016131x10k.htm
0,2015-10-31,TIF,2015-11-24 00:00:00,2015-11-24 06:48:09,Q3,91000000,51099999.99999999,-6099999.999999998,5600000.0,-118000000,-26100000,7000000.0,4900000.0,2876300000,26200000.000000004,117600000.00000001,-60100000,0.0,-60400000,0.0,21500000,-99000000,0.0,0.0,-59999999.99999999,-51499999.999999985,3800000.0,-108100000,4200000.0,-85300000,673200000,758500000,117600000.00000001,-60099999.99999999,57500000.00000002,https://www.sec.gov/Archives/edgar/data/98246/000009824615000154/0000098246-15-000154-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824615000154/tif-20151031x10q.htm
0,2015-07-31,TIF,2015-08-27 00:00:00,2015-08-27 08:09:11,Q2,104799999.99999999,49500000.00000001,-10800000,7500000.0,100900000,7400000.0,-32400000,31100000,2994300000,35300000,166299999.99999997,-61000000,0.0,-22700000,0.0,68200000,-15500000,0.0,0.0,-22000000,-51500000,5600000.0,-68600000,500000.0,82700000,758500000,675800000,166299999.99999997,-61000000.00000001,105299999.99999997,https://www.sec.gov/Archives/edgar/data/98246/000009824615000138/0000098246-15-000138-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824615000138/tif-2015731x10q.htm
