,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TBL.TO,2020-09-30,2020-09-30,Q3,33430000,2795000.0,12136000,0.0,25246000,-8983000.0,-6496000.0,0.0,-1645000.0,2099000.0,72692000,0.0,0.0,0.0,0.0,0.0,0.0,-70786000,0.0,-1493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72692000,-424000.0,72268000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TBL.TO,2020-06-30,2020-06-30,Q2,13148000,2789000.0,5500000.0,0.0,5065000.0,-48900000,39279000,0.0,-5908000.0,2395000.0,23751000,0.0,0.0,0.0,0.0,0.0,0.0,-20799000,0.0,-1731000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,23751000,-790000.0,22961000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TBL.TO,2020-03-31,2020-03-31,Q1,6613000.0,2673000.0,1311000.0,0.0,-55475000,-59205000,-11654000,0.0,11004000,2466000.0,-57982000,0.0,0.0,0.0,0.0,0.0,0.0,-1135000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57982000,-908000.0,-58890000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TBL.TO,2019-12-31,2019-12-31,Q4,5763000.0,2491000.0,1699000.0,0.0,8607000.0,42329000,-19655000,0.0,-5808000.0,2891000.0,19300000,0.0,0.0,0.0,0.0,0.0,0.0,-648000.0,0.0,-962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300000,0.0,21612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TBL.TO,2019-09-30,2019-09-30,Q3,8374000.0,2809000.0,3486000.0,0.0,53815000,33484000,18204000,0.0,2291000.0,2574000.0,67429000,0.0,0.0,0.0,0.0,0.0,0.0,-1241000.0,0.0,-3192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67429000,-1109000.0,66320000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TBL.TO,2019-06-30,2019-06-30,Q2,7071000.0,2770000.0,3512000.0,0.0,-11425000,-26085000,16277000,0.0,-2430000.0,3029000.0,1221000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221000.0,-2269000.0,-1048000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TBL.TO,2019-03-31,2019-03-31,Q1,4697000.0,2721000.0,1249000.0,0.0,-50130000,-39907000,-22600000,0.0,-1318000.0,2419000.0,-44996000,0.0,0.0,0.0,0.0,0.0,0.0,-2261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44996000,-774000.0,-45770000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TBL.TO,2018-12-31,2018-12-31,Q4,1540000.0,1762000.0,187000.0,0.0,58995000,64367000,17387000,0.0,5193000.0,2210000.0,63588000,0.0,0.0,0.0,0.0,0.0,0.0,-611000.0,0.0,-908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63588000,-2009000.0,61579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TBL.TO,2018-09-30,2018-09-30,Q3,5579000.0,1612000.0,-273000.0,0.0,44270000,50878000,5017000.0,0.0,-687000.0,2364000.0,50857000,0.0,0.0,0.0,0.0,0.0,0.0,-601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50857000,-669000.0,50188000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TBL.TO,2018-06-30,2018-06-30,Q2,6358000.0,1166000.0,6685000.0,0.0,-33031000,-48810000,1668000.0,0.0,1506000.0,1823000.0,-20301000,0.0,0.0,0.0,0.0,0.0,0.0,-652000.0,0.0,-750000.0,0.0,0.0,0.0,0.0,0.0,-139283000,-116014000,-20301000,-938000.0,-21239000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taiga Building Products Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
