,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,VSTO,2020-11-05,2020-11-05 16:15:07,Q2,-40476000,10735000,1761000.0,3062000.0,12731000,-11898000,3149000.0,9470000.0,465746000,0.0,934000.0,5000.0,0.0,0.0,0.0,0.0,-5188000.0,0.0,0.0,0.0,0.0,0.0,-98334000,0.0,16897000,52956000,36059000,934000.0,-5000.0,939000.0,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000148/0001616318-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000148/vsto-20200927.htm
0,2020-06-28,VSTO,2020-08-06,2020-08-06 16:51:23,Q1,40476000,16486000,-94000.0,4404000.0,-9295000.0,-10986000,-761000.0,26526000,453015000,5958000.0,77363000,-4472000.0,0.0,0.0,0.0,20000.0,-4452000.0,0.0,0.0,0.0,0.0,-32297000,-68356000,129000.0,4684000.0,36059000,31375000,77363000,-4472000.0,72891000,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000123/0001616318-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000123/vsto-0628202010q.htm
0,2020-03-31,VSTO,2020-06-03,2020-06-03 17:21:31,Q4,-141214000,16655000,-4869000.0,1643000.0,393000.0,-38098000,-165000.0,-7867000.0,462310000,148373000,13691000.000000004,-1791000.0,0.0,0.0,0.0,7000.0,-1784000.0000000203,144509000,0.0,315000.0,0.0,-13182000,-12489000.000000004,-111000.00000000001,-692999.9999999997,31375000,32068000,13691000.000000004,-1791000.0000000005,11900000.000000002,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000081/0001616318-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000081/vsto-3312020x10xk.htm
0,2019-12-29,VSTO,2020-02-06,2020-02-06 16:31:51,Q3,14648000.000000002,15171000.000000002,548000.0,1593000.0,-34084000,43187000,29958000,-14058000,461917000,-2186000.0,71292000,-4257000.0,0.0,0.0,0.0,10000.0,-4246999.999999986,-20000000,0.0,0.0,0.0,-28391000,-57647999.99999999,-140000.0,9257000.0,32068000,22811000,71292000,-4257000.000000002,67035000,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000015/0001616318-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631820000015/vsto-1229201910q.htm
0,2019-09-29,VSTO,2019-11-07,2019-11-07 17:12:23,Q2,-11898000.000000004,19645000,-32000.0,1384000.0,-168057000,-340000.0,16343000,-19716000,496001000,5798999.999999998,27930000,-8508000.0,0.0,0.0,0.0,134617000,148234000,-119675000,0.0,0.0,0.0,-73795000,-184685999.99999997,-262000.0,-8784000.0,22811000,31595000,27930000,-8508000.0,19422000,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000100/0001616318-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000100/vsto-0929201910q.htm
0,2019-06-30,VSTO,2019-08-08,2019-08-08 16:11:14,Q1,-16615000,16387000,-168000.0,2190000.0,41793000,-4749000.0,-53811000,29098000,664058000,13191000,-36168000,-9212000.0,0.0,0.0,0.0,22210000,-9127000.0,-4834000.0,0.0,0.0,0.0,91194000,54765000,190000.0,9660000.0,31595000,21935000,-36168000,-9212000.0,-45380000,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000067/0001616318-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000067/vsto-0630201910q.htm
0,2019-03-31,VSTO,2019-05-23,2019-05-23 17:10:30,Q4,-48634999.99999999,18106999.999999996,3891999.9999999995,761000.0,-84973000,-47088000,81555000,-36421000,622265000,53022000.00000005,36526999.99999999,-11331000,0.0,0.0,0.0,3000000.0,-8331000.000000003,-4834000.0,0.0,376000.0,0.0,-77670000,-44880000.00000002,994999.9999999999,-15689000,21935000,37624000,36526999.99999999,-11330999.999999996,25195999.999999996,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000032/0001616318-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000032/vsto-3312019x10xk.htm
0,2018-12-30,VSTO,2019-02-07,2019-02-07 16:47:21,Q3,-514608000,18396000,-13809999.999999998,1958000.0,123438000,38816000,-32146000,-10698000,707238000,525245000,2648000.0000000033,-11679000,0.0,0.0,0.0,30000.0,-11650999.999999981,-400000000,0.0,0.0,0.0,391792000,370000.00000000454,-12999.9999999999,-8645999.999999998,37554000,46200000,2648000.0000000033,-11711000.000000002,-9062999.999999998,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000013/0001616318-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631819000013/vsto-1230201810q.htm
0,2018-09-30,VSTO,2018-11-08,2018-11-08 16:41:08,Q2,-32900000.000000007,20099999.999999996,-9500000.0,1512000.0,-64700000,8272000.0,-19891000,-8286000.0,583800000,36100000,-15900000.000000006,-9283000.0,0.0,0.0,0.0,151865000,142600000,-143000000,0.0,0.0,0.0,-17216000,-143100000,-700000.0,-17100000,46300000,63400000,-15900000.000000006,-9299999.999999998,-25200000.000000004,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000098/0001616318-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000098/vsto-0930201810q.htm
0,2018-07-01,VSTO,2018-08-09,2018-08-09 17:27:15,Q1,-52300000,20900000,-3300000.0,2368000.0,-65000000,26935000,-36620000,55945000,648500000,47900000,74200000,-9949000.0,0.0,0.0,0.0,65000.0,-9900000.0,-33000000,0.0,0.0,0.0,72818000,-23500000,-300000.0,40500000,63400000,22900000,74200000,-9900000.0,64300000,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000072/0001616318-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000072/vsto-0701201810q.htm
0,2018-03-31,VSTO,2018-05-18,2018-05-17 19:16:23,Q4,-15900000.000000006,21700000.000000007,-2799999.999999997,1431000.0,-49500000,-12254000,44276000,6823000.0,713500000,-4000000.0,6300000.000000011,-23066000,0.0,0.0,0.0,40000.0,-23000000,-8000000.0,0.0,599999.9999999997,0.0,-17634000,-22699999.99999999,-1000000.0,-40400000,22900000,63300000,6300000.000000011,-22999999.999999993,-16699999.999999981,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000051/0001616318-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000051/vsto-3312018x10xk.htm
0,2017-12-31,VSTO,2018-02-08,2018-02-08 16:05:43,Q3,53800000,22299999.999999996,-46800000.00000001,543000.0,24000000,62221000,58913000,-20406000,763000000,20500000,136899999.99999997,-12372000,0.0,0.0,0.0,30000.0,-12399999.999999998,-8000000.0,0.0,0.0,0.0,-101348000,-112300000.00000001,0.0,12299999.999999998,63300000,51000000,136899999.99999997,-12400000.000000002,124499999.99999999,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000008/0001616318-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1616318/000161631818000008/vsto-1231201710q.htm
