,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FORD,,,Q3,-215199.99999999985,-95460.00000000001,0.0,37678.0,75880.0,-884534.0,-91367.0,930771.0,4175840.0,29159.999999999964,-205620.00000000003,-28531.0,0.0,0.0,0.0,0.0,-28529.999999999996,-9756.0,0.0,32000.0,0.0,1980445.0,1970689.9999999998,0.0,1736530.0,3084630.0,1348100.0,-205620.00000000003,-28529.999999999996,-234150.00000000003,,
0,2020-03-31,FORD,2020-06-25 00:00:00,2020-06-25 16:17:22,Q2,-1371610.0,228110.0,0.0,36260.0,380450.00000000006,-3754.0,464415.0,-439875.0,3450298.0,992750.0,229680.0,-20779.0,0.0,0.0,0.0,0.0,-20780.0,-7717.0,0.0,0.0,0.0,-921897.0,-929609.9999999999,0.0,-720710.0,1348100.0,2068810.0,229680.0,-20780.0,208900.0,https://www.sec.gov/Archives/edgar/data/38264/000168316820002062/0001683168-20-002062-index.htm,https://www.sec.gov/Archives/edgar/data/38264/000168316820002062/forward_10q-033120.htm
0,2019-12-31,FORD,2020-02-14 00:00:00,2020-02-14 16:06:29,Q1,-81660.0,69130.0,0.0,33179.0,-739230.0,-560096.0,508360.0,-546061.0,3343727.0,-32280.0,-784030.0,-6428.0,0.0,0.0,0.0,0.0,-6430.0,-8771.0,0.0,0.0,0.0,-224777.0,-233550.0,0.0,-1024000.0,2068810.0,3092810.0,-784030.0,-6430.0,-790460.0,https://www.sec.gov/Archives/edgar/data/38264/000168316820000511/0001683168-20-000511-index.html,https://www.sec.gov/Archives/edgar/data/38264/000168316820000511/forward_10q-123119.htm
0,2019-09-30,FORD,2019-12-27 00:00:00,2019-12-27 16:02:59,Q4,-1838539.9999999998,76900.00000000001,0.0,34554.0,11639.999999999984,121108.0,-304463.0,-28065.0,3542582.0,1981460.0,231460.0,-3559.0,0.0,0.0,0.0,0.0,-3560.000000000004,-20083.0,0.0,0.0,0.0,175464.0,155379.99999999997,0.0,383289.9999999999,3092820.0,2709530.0,231460.0,-3560.000000000004,227900.0,https://www.sec.gov/Archives/edgar/data/38264/000168316819004079/0001683168-19-004079-index.html,https://www.sec.gov/Archives/edgar/data/38264/000168316819004079/ford_10k-093019.htm
0,2019-06-30,FORD,2019-08-14 00:00:00,2019-08-14 16:06:36,Q3,-104060.00000000004,78010.0,0.0,33290.0,860520.0,-651882.0,128805.0,1113330.0,5568335.0,-272339.99999999994,562130.0000000002,-5401.0,0.0,0.0,0.0,0.0,-5399.999999999998,-9056.0,0.0,0.0,0.0,-224309.0,-233369.99999999997,0.0,323360.0000000001,2709530.0,2386170.0,562130.0000000002,-5399.999999999998,556730.0000000002,https://www.sec.gov/Archives/edgar/data/38264/000100329719000062/0001003297-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329719000062/fi10q2.htm
0,2019-03-31,FORD,2019-05-15 00:00:00,2019-05-15 16:11:22,Q2,-1130900.0,65060.0,0.0,136096.0,-1402310.0,1120505.0,-5757.0,-2029718.0,5850707.0,494500.0,-1973650.0,-4452.0,0.0,0.0,0.0,0.0,-4449.999999999999,-11150.0,0.0,0.0,0.0,-41861.0,-53010.0,0.0,-2031120.0,2386160.0,4417280.0,-1973650.0,-4449.999999999999,-1978100.0,https://www.sec.gov/Archives/edgar/data/38264/000100329719000048/0001003297-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329719000048/fi10q2.htm
0,2018-12-31,FORD,2019-02-14 00:00:00,2019-02-14 16:06:14,Q1,-530530.0,91610.0,0.0,11794.0,-413530.0,-325925.0,141502.0,-30812.0,7089461.0,62780.0,-789670.0,-19726.0,0.0,0.0,0.0,0.0,-19730.0,-14249.0,0.0,0.0,0.0,871058.0,856810.0,0.0,47420.0,4417290.0,4369870.0,-789670.0,-19730.0,-809400.0,https://www.sec.gov/Archives/edgar/data/38264/000100329719000016/0001003297-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329719000016/fi10q.htm
0,2018-09-30,FORD,2018-12-20 00:00:00,2018-12-20 16:04:30,Q4,149320.00000000012,68190.0,750000.0,12955.0,35050.0,-229993.0,-208234.0,488501.0,7587442.0,80929.99999999999,336489.99999999994,-17229.0,0.0,0.0,0.0,253115.0,-15449.999999999964,-14879.0,0.0,0.0,0.0,-278089.0,-294149.99999999994,0.0,26880.000000000015,4366880.0,4340000.0,336489.99999999994,-15880.0,320609.99999999994,https://www.sec.gov/Archives/edgar/data/38264/000100329718000182/0001003297-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329718000182/fi10k.htm
0,2018-06-30,FORD,2018-08-14 00:00:00,2018-08-14 17:17:45,Q3,229999.99999999997,90000.0,0.0,235672.0,1730000.0,181370.0,86996.0,1428281.0,7613647.0,-190000.0,1860000.0,-5915.0,-600435.0,0.0,0.0,600435.0,-10000.00000000001,-7076.0,0.0,0.0,0.0,-826689.0,-830000.0000000001,0.0,1020000.0,4350000.0,3330000.0,1860000.0,-10000.000000000002,1850000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329718000142/0001003297-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329718000142/f10q3.htm
0,2018-03-31,FORD,2018-05-18 00:00:00,2018-05-18 16:24:15,Q2,950000.0,60000.00000000001,-750000.0,45764.0,-2860000.0000000005,-1157815.0,613376.0,-2077747.0,7598915.0,50000.0,-2540000.0,-13845.0,-1329565.0,0.0,0.0,0.0,-1340000.0,-4410.0,0.0,0.0,0.0,1306989.0,1300000.0,0.0,-2580000.0,3320000.0,5900000.0,-2540000.0,-9999.999999999998,-2550000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329718000112/0001003297-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329718000112/fi10q.htm
