,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,GES,2020-12-04,2020-12-04 15:44:20,Q3,-153676000,48009000,0.0,14529000,54086000,41188000,3591000.0,21157000,397543000,0.0,574000.0,-12364000,0.0,-2344000.0,0.0,0.0,-723000.0,-249727000,-2724000.0,0.0,-8114000.0,0.0,-4548000.0,0.0,0.0,365485000,419628000,574000.0,12364000,-11790000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000064/0000912463-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000064/ges-20201031.htm
0,2020-08-01,GES,2020-09-04 00:00:00,2020-09-04 14:20:05,Q2,-20691999.99999998,15225999.999999998,0.0,4003000.0,-44717000,0.0,-8108000.0,89371000,343457000,25906000.000000007,102238000,-4126000.0,0.0,-40758000,0.0,38630000,-6254000.0,-186383000,0.0,-38748000,0.0,28761000,-196498000,9084000.0,-91430000,327985000,419415000,102238000,-4126000.0,98112000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000053/0000912463-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000053/a10q-q2fy21.htm
0,2020-05-02,GES,2020-06-11,2020-06-11 15:15:40,Q1,-160538000,17024000,0.0,5786000.0,-37648000,84667000,-7894000.0,-93294000,388174000,71024000,-61553000,-5973000.0,0.0,0.0,0.0,257000.0,-5716000.0,-31884000,-3036000.0,-3036000.0,-958000.0,242925000,210083000,-8014000.0,134800000,419413000,284613000,-61553000,-5973000.0,-67526000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000035/0000912463-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000035/a10q-q1fy21.htm
0,2020-02-01,GES,2020-04-01 00:00:00,2020-04-01 17:04:25,Q4,82049000,18199000.000000004,-5655000.0,9651000.0,84997000,-29648000,121895000,10353000,425822000,15735000,225918000,-12848000,0.0,-7503000.0,0.0,14562000,-8520999.999999994,-45418000,0.0,-4765000.000000015,-7848999.999999997,18296000,-42474000.00000001,-711999.9999999997,174211000,284306000,110095000,225918000,-12847999.999999998,213070000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/0000912463-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/a10k-q4fy20.htm
0,2019-11-02,GES,2019-12-03 00:00:00,2019-12-03 17:05:11,Q3,13585000,18323999.999999996,0.0,5185000.0,46670000,-7302000.0,-33541000,-10353000,340825000,11560000.000000002,-5047999.999999998,-14469000,0.0,-68000000,0.0,65655000,-14082000,-25483000,0.0,-67197000,-7385000.000000002,97726000,-3141999.9999999995,1309999.9999999995,-20962000.000000004,110098000,131060000,-5047999.999999998,-14469000.000000002,-19517000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000055/0000912463-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000055/a10q-20191102xges.htm
0,2019-08-03,GES,2019-09-05,2019-09-05 16:27:06,Q2,26176000,18627000,0.0,4986000.0,21970000,-43990000,-9250000.0,57654000,294155000,14697000,73544000.00000001,-16686000,0.0,-11000000,0.0,11000000,-16686000.000000004,-28125000,0.0,-10335000.000000007,-8259000.0,10112000,-37272000,-1462999.9999999995,18123000.000000004,131056000,112933000,73544000.00000001,-16686000.000000004,56858000.00000001,https://www.sec.gov/Archives/edgar/data/912463/000091246319000039/a10q-20190803xges.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246319000039/a10q-20190803xges.htm
0,2019-05-04,GES,2019-06-11 00:00:00,2019-06-11 16:12:00,Q1,-20581000,18598000,0.0,4468000.0,-273146000,68482000,-13676000,-145077000,272185000,7020000.0,-96501000,-17865000,0.0,-201564000,0.0,202247000,-17182000,-33599000,0.0,-174106000,-18642000,272528000,18723000,-2579000.0,-97539000,112921000,210460000,-96501000,-17865000,-114366000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000025/0000912463-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000025/a10q-20190504xges.htm
0,2019-02-02,GES,2019-03-29 00:00:00,2019-03-29 17:22:45,Q4,25235000,17003999.999999996,0.0,7439000.0,23272000,-35454000,85188000,-3326000.0,545331000,11149000.000000002,128594000,-33227000,0.0,-8358000.0,0.0,1288000.0,-40297000.00000001,-23538000,0.0,1006999.999999998,-18735999.999999996,23735000,-18539000,1783000.0000000014,71541000,210463000,138922000,128594000,-33227000.000000004,95367000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/0000912463-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/ges-20190202x10k.htm
0,2018-11-03,GES,2018-12-07 00:00:00,2018-12-07 16:55:46,Q3,-12769000.000000002,14290999.999999998,0.0,4545000.0,-61041000,-5098000.0,-88419000,81647000,522059000,9050000.0,-25215000,-28884000,-83000.0,-512000.0,0.0,-529000.0,-30030999.99999999,-288000.0,0.0,117000.00000000087,-18257999.999999996,-2966000.0,-21479000,-3202999.9999999995,-80028000.00000001,139071999.99999997,219100000,-25215000,-28890000,-54105000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000063/0000912463-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000063/ges-20181103x10q.htm
0,2018-08-04,GES,2018-09-06 00:00:00,2018-09-06 16:16:43,Q2,25700000,16600000,0.0,4031000.0,-7000000.0,-47924000,-38344000,83728000,583100000,11399999.999999998,45899999.99999999,-27002000,-6217000.0,-753000.0,0.0,1626000.0,-32300000.000000004,-643000.0,0.0,500000.0,-18400000.000000004,514000.0,-18500000,-8400000.000000002,-13199999.999999989,219300000,232500000,45899999.99999999,-27000000,18899999.99999999,https://www.sec.gov/Archives/edgar/data/912463/000091246318000050/0000912463-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000050/ges-20180804x10q.htm
