,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-02,LULU,2020-09-08 00:00:00,2020-09-08 16:18:50,Q2,86801000,40644000.00000001,0.0,15784000,45945000.00000002,0.0,-15384000,33745000,726446000,7915000.000000001,181305000,-52622000,-452581000,0.0,0.0,5506000.0,-499697000,0.0,0.0,0.0,0.0,8430000.0,8430000.000000007,9953999.999999998,-300007999.9999999,522998000.0000001,823006000,181305000,-52622000,128683000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/0001397187-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/lulu-20200802.htm
0,2020-05-03,LULU,2020-06-11 00:00:00,2020-06-11 16:17:17,Q1,28632000,43532000,0.0,6128000.0,-193866000,-4157000.0,-122810000,2222000.0,1063049000,459000.0,-121243000,-52101000,0.0,-63663000,0.0,70138000,-45626000,-4157000.0,0.0,-63663000,0.0,-26924000,-90587000,-13043000,-270499000,823006000,1093505000,-121243000,-52101000,-173344000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/0001397187-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/lulu-20200503x10q.htm
0,2020-02-02,LULU,2020-03-26 00:00:00,2020-03-26 16:18:13,Q4,298021000,47488999.99999999,24129000,9523000.0,310613000,41555000,107533000,-35895000,1187520000,-966000.000000001,574210000,-68831000,0.0,-307000.0,0.0,3205000.0,-65933000.00000002,41555000,0.0,-306999.99999998795,0.0,2689000.0,2382000.000000005,-3307000.0,507352000,1093505000,586153000,574210000,-68830999.99999999,505379000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/0001397187-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/lulu-20200202x10k.htm
0,2019-11-03,LULU,2019-12-11 00:00:00,2019-12-11 16:34:24,Q3,125982000,44022000.00000001,0.0,14065000,96503000,-14143000,-131766000,5294000.0,876907000,16120000,45063999.99999999,-78453000,0.0,-7993000.0,0.0,10610000,-80506000,-14143000,0.0,-7993000.000000023,0.0,-577000.0,-8569999.999999993,6427000.0,-37584999.99999998,586153000,623738000,45063999.99999999,-78453000,-33389000.00000001,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/0001397187-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/lulu-20191103x10q.htm
0,2019-08-04,LULU,2019-09-05 00:00:00,2019-09-05 16:17:05,Q2,124990000,37599000,0.0,11848000,111762000,-30371000,-50502000,21211000,780404000,11401000,112845000,-67330000,0.0,-1569000.0,0.0,-3832000.0,-68060999.99999999,-30371000,0.0,-1568999.9999999884,0.0,876000.0,-693000.000000012,3406000.0000000005,47497000.000000015,623738000,576241000,112845000,-67330000.00000001,45514999.99999999,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/0001397187-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/lulu-20190804x10q.htm
0,2019-05-05,LULU,2019-06-12 00:00:00,2019-06-12 16:16:36,Q1,96603000,32823000,0.0,10157000,-260163000,-32816000,-42856000,-5420000.0,668642000,5174000.0,-62803000,-68434000,0.0,-163530000,0.0,168056000,-63908000,-32816000,0.0,-163530000,0.0,-6762000.0,-170292000,-8076000.0,-305079000,576241000,881320000,-62803000,-68434000,-131237000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/0001397187-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/lulu-20190505x10q.htm
0,2019-02-03,LULU,2019-03-27 00:00:00,2019-03-27 16:14:50,Q4,218464999.99999997,35369000,0.0,9952000.0,9009000.0,27208000,91948000,-57655000,928805000,-7112999.999999999,425903000,-69061000,0.0,-184005000,0.0,176186000,-76880000.00000001,27208000,0.0,-184005000.00000006,0.0,152000.0,-183853000.00000006,12543000,177713000.00000003,881320000,703607000,425903000,-69060999.99999999,356842000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/0001397187-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/lulu-20190203x10k.htm
0,2018-10-28,LULU,2018-12-06 00:00:00,2018-12-06 16:15:01,Q3,94436000,31714999.999999996,-2500000.0,5568000.0,60996000,-14390000,-104825000,42732000,919796000,2746000.0000000005,106875999.99999999,-72739000,0.0,-8089000.0,0.0,4206000.0,-76613999.99999999,-14390000,0.0,-8134999.999999991,0.0,-98033000,-106161000,1705000.0000000019,-74194000.00000001,703606000,777800000,106875999.99999999,-72746000.00000001,34129999.99999997,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/0001397187-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/lulu-20181028x10q.htm
0,2018-07-29,LULU,2018-08-30 00:00:00,2018-08-30 16:18:30,Q2,95700000,28599999.999999996,2100000.0,7855000.0,-326800000,-15276000,-22295000,94561000,858800000,6199999.999999999,174200000,-49693000,0.0,-406238000,0.0,400953000,-55000000,-15276000,0.0,-406200000,0.0,104099000,-302099999.99999994,-5800000.000000004,-188799999.99999997,777800000,966600000,174200000,-49700000,124500000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/0001397187-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/lulu-20180729x10q.htm
0,2018-04-29,LULU,2018-05-31 00:00:00,2018-05-31 16:16:09,Q1,75200000,26800000,400000.0,5193000.0,41900000,2021000.0,-50770000,-7676000.0,1185600000,5000000.0,35800000,-34314000,0.0,-8000.0,0.0,8000.0,-34300000,2021000.0,0.0,0.0,0.0,1908000.0,1900000.0,-27400000,-23900000,966600000,990500000,35800000,-34300000,1500000.0,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/0001397187-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/lulu-20180429x10q.htm
0,2018-01-28,LULU,2018-03-27 00:00:00,2018-03-27 16:17:01,Q4,119799999.99999999,28100000.00000001,6999999.999999998,4562000.0,196000000,28677000,74297000,9590000.0,1143700000,399999.9999999986,358000000,-50736000,0.0,-992000.0,0.0,-1613000.0,-53300000.00000001,28677000,0.0,-1000000.0,0.0,3837000.0,2799999.999999997,32900000,340500000,990600000,650100000,358000000,-50800000.00000001,307200000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/0001397187-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000013/lulu-20180128x10k.htm
0,2017-10-29,LULU,2017-12-06 00:00:00,2017-12-06 16:16:39,Q3,58900000.00000001,28499999.999999993,-18400000,4338000.0,1000000.0,-11464000,-85434000,-4357000.0,947700000,8500000.0,29300000.00000001,-57239000,0.0,-8468000.0,0.0,-4455000.0,-70199999.99999999,-11464000,0.0,-8500000.0,0.0,-329000.0,-8799999.999999996,-21400000.000000004,-71200000,650000000,721200000,29300000.00000001,-57199999.99999999,-27899999.999999985,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/0001397187-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000048/lulu-20171029x10q.htm
0,2017-07-30,LULU,2017-08-31 00:00:00,2017-08-31 16:18:29,Q2,48800000,28400000.000000004,0.0,5980000.0,20000000,10070000,3404000.0,9014000.0,946700000,2699999.999999999,82600000,-30010000,0.0,-77997000,0.0,77997000,-30000000,10070000,0.0,-78000000,0.0,574000.0,-77400000,47700000,23000000,721300000,698300000,82600000,-30000000,52600000,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/0001397187-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000039/lulu-20170730x10q.htm
0,2017-04-30,LULU,2017-06-01 00:00:00,2017-06-01 16:15:30,Q1,31200000,23200000,0.0,2730000.0,5400000.0,4959000.0,-13445000,-15798000,926700000,17600000,19400000,-19879000,0.0,-12804000,0.0,12804000,-19900000,4959000.0,0.0,-12800000,0.0,-1683000.0,-14500000,-21600000,-36600000,698200000,734800000,19400000,-19900000,-500000.0,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/0001397187-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000027/lulu-20170430x10q.htm
0,2017-01-29,LULU,2017-03-29 00:00:00,2017-03-29 16:13:26,Q4,136200000,24100000,-17600000,3883000.0,111100000,42117000,68257000,15638000,921300000,-599999.9999999997,287700000,-43343000,0.0,-771000.0,0.0,771000.0,-43300000,42117000,0.0,-699999.9999999993,0.0,-607000.0,-1300000.0000000007,11400000.000000002,254500000,734900000,480400000,287700000,-43300000,244400000,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/0001397187-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718717000008/lulu-20170129x10k.htm
0,2016-10-30,LULU,2016-12-07 00:00:00,2016-12-07 16:13:19,Q3,68199999.99999999,23900000,0.0,4813000.0,44900000,-24560000,-90607000,954000.0,810200000,4800000.000000001,-2500000.0,-34907000,0.0,0.0,0.0,0.0,-34900000.00000001,-24560000,0.0,0.0,0.0,-83000.0,-199999.9999999993,-17300000,-55000000,480400000,535400000,-2500000.0,-34900000.00000001,-37400000.00000001,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/0001397187-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000134/lulu-20161030x10q.htm
