,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,GME,2020-09-09 00:00:00,2020-09-09 16:31:42,Q2,-111300000.00000001,20200000.000000004,0.0,0.0,291500000,3600000.0,180100000,-44300000,0.0,-7600000.0,192800000,0.0,0.0,0.0,0.0,0.0,42100000,0.0,0.0,0.0,0.0,0.0,-79900000,19700000,174700000,745000000,570300000,192800000,-10900000,181900000,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000119/0001326380-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000119/gme-20200801.htm
0,2020-05-02,GME,2020-06-09 00:00:00,2020-06-09 16:17:16,Q1,-165700000,21500000,45400000,1000000.0,43000000,54000000,196000000,-274000000,-99800000,6500000.0,-49300000,-6000000.0,0.0,0.0,0.0,0.0,-6100000.0,22000000,0.0,-500000.0,-300000.0,0.0,131900000,-6100000.0,70400000,569800000,499400000,-49300000,-6600000.0,-55900000,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000060/0001326380-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000060/gme-20200502.htm
0,2020-02-01,GME,2020-03-27 00:00:00,2020-03-27 14:20:10,Q4,21000000,26100000.00000001,73200000,0.0,106400000,-4000000.0,422000000,-320000000,396000000,36200000.000000045,240299999.99999994,-17000000,0.0,0.0,0.0,0.0,-4000000.0,-31000000,0.0,-22000000,0.0,0.0,-22000000,-5200000.0,209099999.9999999,499399999.9999999,290300000,240299999.99999994,-17100000,223199999.99999994,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/0001326380-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/a10k-fy19q4.htm
0,2019-11-02,GME,2019-12-11 00:00:00,2019-12-11 09:03:19,Q3,-83399999.99999999,23899999.99999999,0.0,2900000.0,-161200000,-14000000,-310600000,355500000,289600000,-10100000.000000022,-8000000.0,-20200000,0.0,-114000000,0.0,119500000,-14699999.999999996,32000000,0.0,-113999999.99999999,0.0,0.0,-114000000.00000006,3399999.9999999995,-133299999.99999996,290700000.00000006,424000000,-8000000.0,-20199999.999999996,-28199999.999999996,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000171/0001326380-19-000171-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000171/a10q-fy19q3.htm
0,2019-08-03,GME,2019-09-11 00:00:00,2019-09-11 08:33:56,Q2,-415300000,22900000.000000004,-11800000,3300000.0,-172000000,2000000.0,175900000,-45500000,450800000,368200000,18200000.000000045,-22600000,0.0,-62900000,0.0,62000000,-23500000.000000004,-404500000,0.0,-63100000,-200000.00000000285,-190300000,-114699999.99999999,1300000.0000000007,-118700000.00000004,424499999.99999994,543200000,18200000.000000045,-22600000,-4399999.999999955,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000145/0001326380-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000145/a10q-fy19q2.htm
0,2019-05-04,GME,2019-06-11 00:00:00,2019-06-11 16:09:41,Q1,6800000.0,23300000,0.0,1900000.0,-323800000,6000000.0,73100000,-782200000,622800000,15300000,-665000000,-18600000,0.0,0.0,0.0,-100000.0,-18700000,-1000000.0,0.0,-600000.0,-40300000,189500000,-394000000,-6400000.0,-1084100000,540300000,1624400000,-665000000,-18600000,-683600000,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000102/0001326380-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000102/a10q-fy19q1.htm
0,2019-02-02,GME,2019-04-02 00:00:00,2019-04-02 16:18:29,Q4,-187700000,29500000,0.0,-2100000.0,240300000,-54000000,703000000,-348100000,946600000,352000000,500000000,-27800000,0.0,0.0,0.0,729500000,701700000,-17000000,0.0,0.0,-38700000,0.0,-38699999.99999999,3699999.999999999,1166700000,1615300000,448600000,500000000,-27799999.999999996,472200000,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/0001326380-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/a10k-fy18q4.htm
0,2018-11-03,GME,2018-12-11 00:00:00,2018-12-11 16:09:04,Q3,-488600000,30500000,0.0,3200000.0,-327700000,11000000,-824700000,946900000,706300000,565100000,251600000,-25800000,0.0,0.0,0.0,-2600000.0,-28400000.000000007,20000000,0.0,-899999.9999999995,-38800000,-900000.0,-39700000,-6799999.999999997,176700000.00000006,449500000.00000006,272800000,251600000,-25800000.000000004,225800000,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000122/0001326380-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000122/a10q-fy18q3.htm
0,2018-08-04,GME,2018-09-11 00:00:00,2018-09-11 16:22:35,Q2,-24900000,32500000.00000001,0.0,2000000.0,-63700000,-15000000,49300000,96500000,1034000000,8900000.000000002,100299999.99999996,-22500000,0.0,0.0,0.0,1100000.0,-21400000,-33000000,0.0,0.0,-39000000.00000001,0.0,-39000000,-9400000.000000002,30500000,272600000,242100000,100299999.99999996,-22500000,77799999.99999996,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000113/0001326380-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000113/a10q-fy18q2.htm
0,2018-05-05,GME,2018-06-12 00:00:00,2018-06-12 16:16:19,Q1,28200000,34400000,0.0,7600000.0,10100000,24000000,27700000,-678200000,1097700000,22900000,-526800000,-17600000,0.0,0.0,0.0,1200000.0,-16400000,12000000,0.0,-4200000.0,-40900000,-16400000,-57300000,-12200000,-612700000,241500000,854200000,-526800000,-17600000,-544400000,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000075/0001326380-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000075/a10q-fy18q1.htm
