,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ETSY,2018-05-09,2018-05-08 18:07:55,Q1,13000000,6300000.0,100000.0,6454000.0,261600000,1684000.0,0.0,-6620000.0,598400000,6400000.0,26200000,-192000.0,0.0,-128397000,17447000,65489000,-45700000,-9127000.0,0.0,-60100000,0.0,305146000,233800000,4100000.0,218400000,533800000,315400000,26200000,-3300000.0,22900000,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000065/0001370637-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000065/etsy3311810q.htm
0,2017-12-31,ETSY,2018-03-01,2018-02-28 17:34:39,Q4,44699999.99999999,6599999.999999998,-49500000,5991000.0,30500000,-6687000.0,0.0,5411000.0,336800000,5900000.0,36800000,-76000.0,0.0,41404000,-96540000,79230000,24000000,-1960000.0,0.0,100000.00000000143,0.0,1972000.0,-300000.0000000007,-5300000.0,55200000,315500000,260300000,36800000,-1299999.999999999,35500000,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000020/0001370637-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063718000020/etsy1231201710k.htm
0,2017-09-30,ETSY,2017-11-08,2017-11-08 16:10:51,Q3,25900000.000000004,7000000.000000002,0.0,7521000.0,18400000,-3147000.0,0.0,-292000.0,306300000,3500000.0,16900000,-279000.0,0.0,-20215000,27250000,1431000.0,8199999.999999996,-2096000.0,0.0,12700000,0.0,10358000,7500000.0,899999.9999999999,33400000.000000007,260300000,226900000,16900000,-1700000.000000001,15199999.999999998,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000119/0001370637-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000119/etsy9301710q.htm
0,2017-06-30,ETSY,2017-08-07,2017-08-07 16:34:59,Q2,11600000,6699999.999999999,0.0,8162000.0,13900000,-85000.0,0.0,1122000.0,287900000,-5100000.0,12100000.000000002,-893000.0,0.0,-7453000.0,27000000,-1417000.0,17200000.000000004,-1907000.0,0.0,4500000.0,0.0,2645000.0,1400000.0,1300000.0,32099999.999999993,226900000,194800000,12100000.000000002,-3499999.999999999,8600000.000000002,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000102/0001370637-17-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000102/etsy6301710q.htm
0,2017-03-31,ETSY,2017-05-02,2017-05-02 16:28:08,Q1,-400000.0,6900000.0,0.0,4885000.0,-13000000,1093000.0,0.0,-3404000.0,274000000,5000000.0,3300000.0,-2700000.0,0.0,-24037000,42290000,-3159000.0,12400000,-1835000.0,0.0,-200000.0,0.0,-1235000.0,-2000000.0,-500000.0,13200000,194800000,181600000,3300000.0,-6700000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000047/0001370637-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000047/etsy3311710q.htm
0,2016-12-31,ETSY,2017-02-28,2017-02-28 16:42:03,Q4,-21400000,6900000.0,2200000.0,4311000.0,11200000,-6442000.0,0.0,2474000.0,287000000,32200000,21800000,-1828000.0,0.0,-52477000,33568000,-2703000.0,-23400000.000000007,-1704000.0,0.0,2100000.0000000005,0.0,2682000.0,-1199999.9999999998,-3599999.9999999995,-6500000.0,181500000,188000000,21800000,-5199999.999999996,16600000.000000004,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000018/0001370637-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063717000018/etsy1231201610k.htm
0,2016-09-30,ETSY,2016-11-03,2016-11-03 16:16:11,Q3,-2400000.0000000005,5799999.999999999,2960000.0,4085000.0,3500000.0,-1885000.0,0.0,-255000.0,275800000,8399999.999999998,8599999.999999998,-7875000.0,-7880000.0,-889000.0,27337000,-2377000.0,8299999.999999997,-1572000.0,0.0,4500000.0,0.0,4405000.0,4500000.0,-900000.0000000003,20599999.999999993,188100000,167500000,8599999.999999998,-10700000.000000004,-2100000.000000005,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000124/0001370637-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000124/etsy930201610q.htm
0,2016-06-30,ETSY,2016-08-04,2016-08-04 16:08:49,Q2,-7300000.0,5100000.000000001,-226000.0,4268000.0,9100000.0,-664000.0,0.0,-5977000.0,272300000,12100000.000000002,16800000,-15408000,0.0,-107000.0,12898000,-3263000.0,-5899999.999999992,-1455000.0,0.0,1500000.0000000002,0.0,-158653000,100000.00000000009,-1799999.9999999998,9100000.00000001,167500000,158400000,16800000,-18900000,-2100000.0,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000098/0001370637-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000098/etsy630201610q.htm
0,2016-03-31,ETSY,2016-05-05,2016-05-05 16:16:53,Q1,1200000.0,4700000.0,9493000.0,3237000.0,-15800000,799000.0,0.0,173000.0,263200000,5200000.0,2800000.0,-10870000,0.0,-108289000,6901000.0,-2168000.0,-114400000,-1355000.0,0.0,1200000.0,0.0,158634000,-800000.0,-500000.0,-112900000,158300000,271200000,2800000.0,-13000000,-10200000,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000054/0001370637-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000054/etsy331201610q.htm
0,2015-12-31,ETSY,2016-03-01,2016-03-01 12:29:05,Q4,-4300000.000000004,4600000.000000001,2039000.0,1124000.0,-700000.0,-4772000.0,0.0,10258000,279000000,8899999.999999998,10200000,-1592000.0,0.0,-7488000.0,6322000.0,-2390000.0,-5199999.999999999,-1115000.0,0.0,1299999.999999983,0.0,5526000.0,599999.9999999943,-700000.0000000002,5000000.0,271300000,266300000,10200000,-3900000.000000002,6299999.999999998,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000032/0001370637-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063716000032/etsy1231201510k.htm
0,2015-09-30,ETSY,2015-11-05,2015-11-05 16:10:59,Q3,-6899999.999999999,4900000.0,5210000.0,2923000.0,-11500000,-1757000.0,0.0,-2601000.0,279700000,7700000.000000003,5400000.0,-4980000.0,0.0,-5316000.0,6387000.0,-2206000.0,-6100000.000000001,-1008000.0,0.0,300000.00000001135,0.0,-1991000.0,-199999.99999998862,-1000000.0,-1900000.0000000056,266300000,268200000,5400000.0,-7199999.999999999,-1799999.999999999,https://www.sec.gov/Archives/edgar/data/1370637/000137063715000019/0001370637-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063715000019/etsy930201510q.htm
0,2015-06-30,ETSY,2015-08-06,2015-08-06 16:02:09,Q2,-6299999.999999997,4800000.0,-57885000,2820000.0,195800000,-256000.0,0.0,-510000.0,291200000,12099999.999999998,4699999.999999999,-2692000.0,0.0,-7836000.0,7828000.0,-2695000.0,-5400000.0,-751000.0,0.0,200300000,0.0,394903000,197500000,600000.0000000001,197400000,268100000,70700000,4699999.999999999,-5399999.999999999,-700000.0000000005,https://www.sec.gov/Archives/edgar/data/1370637/000137063715000007/0001370637-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063715000007/etsy630201510q.htm
