,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,BC,2020-08-04 00:00:00,2020-08-04 16:36:10,Q2,70699999.99999999,37000000,5000000.0,0.0,179399999.99999997,12800000,163200000,38500000,0.0,3600000.0000000005,295700000,0.0,0.0,0.0,0.0,0.0,-31100000,0.0,0.0,0.0,-19000000.000000004,0.0,-228000000,2000000.0000000005,38599999.99999999,541500000,502900000,295700000,-34800000.00000001,260900000,https://www.sec.gov/Archives/edgar/data/14930/000001493020000121/0000014930-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493020000121/bc2020062710-q.htm
0,2020-03-28,BC,2020-05-07 00:00:00,2020-05-07 13:11:06,Q1,69000000,35200000,10600000,-100000.0,-199700000,0.0,0.0,0.0,583600000,5800000.0,-79100000,-55900000,0.0,-34100000,0.0,30900000,-59100000,-300000.0,0.0,-34100000,-19200000,378800000,325200000,-4400000.0,182600000,502900000,320300000,-79100000,-55900000,-135000000,https://www.sec.gov/Archives/edgar/data/14930/000001493020000081/0000014930-20-000081-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000081/bc2020032810-q.htm
0,2019-12-31,BC,2020-02-18 00:00:00,2020-02-18 15:51:48,Q4,75000000,37200000,-10500000,5100000.0,117100000,0.0,0.0,0.0,197900000,-4600000.0,217900000,0.0,0.0,0.0,-2300000.0,0.0,0.0,-22700000,0.0,-168900000,-19300000,-2800000.0,0.0,0.0,0.0,320300000,366200000,217900000,-54200000,163700000,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/0000014930-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/bc2019123110k.htm
0,2019-09-28,BC,2019-10-30 00:00:00,2019-10-30 16:04:34,Q3,-239300000,35099999.99999999,-41400000,5200000.0,50399999.99999999,0.0,0.0,0.0,789600000,272200000.00000006,77000000,-43200000,300000.0,-161300000,0.0,-120600000,-31600000.000000022,-150200000,0.0,-161300000,-17700000.000000004,-1500000.0,-330700000,-4600000.0,-289900000,366200000,656100000,77000000,-43200000.00000002,33799999.99999998,https://www.sec.gov/Archives/edgar/data/14930/000001493019000151/0000014930-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000151/bc2019092810-q.htm
0,2019-06-29,BC,2019-08-02 00:00:00,2019-08-02 16:36:51,Q2,77500000,26600000.00000001,32700000,3700000.0,80400000,0.0,0.0,0.0,995700000,1500000.0,218700000.00000003,-47100000,-64400000,-69800000,0.0,553900000,374000000,-9100000.0,0.0,-69800000,-18099999.999999996,300000.0,-96700000,1100000.0,497100000,658600000,161500000,218700000.00000003,-47099999.99999999,171600000.00000003,https://www.sec.gov/Archives/edgar/data/14930/000001493019000136/0000014930-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000136/bc2019062910-q.htm
0,2019-03-30,BC,2019-05-01 00:00:00,2019-05-01 12:50:51,Q1,-36300000,39800000,-3400000.0,3300000.0,-228100000,0.0,0.0,0.0,732100000,148600000,-79400000,-88100000,0.0,0.0,0.0,290800000,-91900000,-159000000,0.0,0.0,-18300000,215500000,38200000,300000.0,-132800000,161600000,294400000,-79400000,-88100000,-167500000,https://www.sec.gov/Archives/edgar/data/14930/000001493019000072/0000014930-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000072/bcorp2019033010-qnew.htm
0,2018-12-31,BC,2019-02-19 00:00:00,2019-02-19 16:59:41,Q4,41200000,44800000,-8100000.0,6000000.0,-3100000.0,0.0,0.0,0.0,54000000,3400000.0,103000000,0.0,0.0,-8600000.0,0.0,0.0,0.0,-311900000,0.0,0.0,-18200000,-300000.0,0.0,0.0,0.0,294400000,302400000,103000000,-68600000,34400000,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/0000014930-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/bc2018123110knew.htm
0,2018-09-29,BC,2018-10-31 00:00:00,2018-10-31 13:44:33,Q3,70000000,35600000,19799999.999999996,6000000.0,4000000.0,0.0,0.0,0.0,381600000,-96300000,33099999.999999993,-34500000,-910000000,-5000000.0,0.0,14700000,-934600000,-400000.0,0.0,-5000000.0,-16500000,790100000,768200000,-100000.00000000009,-133400000,302500000,435900000,33099999.999999993,-31599999.999999993,1500000.0,https://www.sec.gov/Archives/edgar/data/14930/000001493018000148/0000014930-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000148/bc2018092910-q.htm
0,2018-06-30,BC,2018-08-01 00:00:00,2018-08-01 15:10:37,Q2,71400000,34800000,-6300000.0,5300000.0,139700000,0.0,0.0,0.0,139700000,8000000.0,268000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-200000.0,0.0,-35000000,-16500000,-2700000.0,0.0,0.0,0.0,435900000,284000000,268000000,-55800000,212200000,https://www.sec.gov/Archives/edgar/data/14930/000001493018000116/0000014930-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000116/bc2018063010-q.htm
0,2018-03-31,BC,2018-05-03 00:00:00,2018-05-03 14:36:34,Q1,80500000,27800000,55000000,1900000.0,-211800000,0.0,0.0,0.0,-211800000,2600000.0,-67100000,0.0,0.0,-4800000.0,0.0,-200000.0,0.0,-100000.0,0.0,-35000000,-16600000,-9300000.0,0.0,0.0,0.0,284000000,458200000,-67100000,-34500000,-101600000,https://www.sec.gov/Archives/edgar/data/14930/000001493018000083/0000014930-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000083/bc2018033110-q.htm
