,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,JD,2020-04-15 00:00:00,2020-04-15 16:04:30,Q1,0.0,0.0,0.0,0.0,-1542477000,-367906000,7347461000,12995323000,0.0,0.0,-1542477000,0.0,0.0,0.0,0.0,0.0,-8196352000,0.0,0.0,0.0,0.0,0.0,15086410000,609365000,5956946000,42928366000,36971420000,-1542477000,0.0,-1542477000,https://www.sec.gov/Archives/edgar/data/1549802/000119312520108084/0001193125-20-108084-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000119312520108084/d875897d20f.htm
0,2019-12-31,JD,2020-01-07 00:00:00,2020-01-07 16:26:32,Q4,0.0,0.0,0.0,0.0,3701000.0000009313,5810721000,-9666707000,-4011031000,0.0,0.0,3701000.0000009313,0.0,0.0,0.0,0.0,0.0,2452443999.9999995,0.0,0.0,0.0,0.0,0.0,3087869000,-390963000,5153050999.999999,37277690000,32124639000,3701000.0000009313,0.0,3701000.0000009313,https://www.sec.gov/Archives/edgar/data/1549802/000119312520003059/0001193125-20-003059-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000119312520003059/d807586d6k.htm
0,2019-09-30,JD,2019-11-18 00:00:00,2019-11-18 06:05:33,Q3,0.0,0.0,0.0,0.0,1262117999.9999986,-2470922000,-2744515000,7034775000,0.0,0.0,1262117999.9999986,0.0,0.0,0.0,0.0,0.0,-5670327999.999998,0.0,0.0,0.0,0.0,0.0,2489553000,804434000.0000001,-1114223000,31664236000,32778459000,1262117999.9999986,0.0,1262117999.9999986,https://www.sec.gov/Archives/edgar/data/1549802/000119312519293846/0001193125-19-293846-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000119312519293846/d824217d6k.htm
0,2019-06-30,JD,2019-08-14 00:00:00,2019-08-14 09:22:03,Q2,0.0,0.0,0.0,0.0,20192150000,-3142548000,-7284972000,-22249176000,0.0,0.0,20192150000,0.0,0.0,0.0,0.0,0.0,-21028488000,0.0,0.0,0.0,0.0,0.0,-449003999.9999999,415633000.00000006,-869709000,33184048000,34053757000,20192150000,0.0,20192150000,https://www.sec.gov/Archives/edgar/data/1549802/000119312519220652/0001193125-19-220652-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000119312519220652/d775597d6k.htm
0,2019-03-31,JD,2019-04-04 00:00:00,2019-04-04 06:05:04,Q1,0.0,0.0,0.0,0.0,3323251000,3624347000,5794122000,8679704000,0.0,0.0,3323251000,0.0,0.0,0.0,0.0,0.0,-1102985000,0.0,0.0,0.0,0.0,0.0,-2555951000,-423213000,-758898000,33503547000,34262445000,3323251000,0.0,3323251000,https://www.sec.gov/Archives/edgar/data/1549802/000110465919019800/0001104659-19-019800-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465919019800/a19-7846_16k.htm
0,2018-12-31,JD,2019-03-01 00:00:00,2019-03-01 06:09:39,Q4,0.0,0.0,0.0,0.0,6028129999.999999,2532035000,-4174912000,-1913972000,0.0,0.0,6028129999.999999,0.0,0.0,0.0,0.0,0.0,-2188114999.999998,0.0,0.0,0.0,0.0,0.0,-3920878000.0000005,-130540999.99999994,-211404000.00000045,33786033000,33997437000,6028129999.999999,0.0,6028129999.999999,https://www.sec.gov/Archives/edgar/data/1549802/000110465919011731/0001104659-19-011731-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465919011731/a19-5697_16k.htm
0,2018-09-30,JD,2018-11-19 00:00:00,2018-11-19 09:20:23,Q3,0.0,0.0,0.0,0.0,2212291999.9999995,9020712000,3547828000,9405340000,0.0,0.0,2212291999.9999995,0.0,0.0,0.0,0.0,0.0,-2602877000.0000005,0.0,0.0,0.0,0.0,0.0,-2995193999.9999995,1074704000,-2311075000,32922925000,35234000000,2212291999.9999995,0.0,2212291999.9999995,https://www.sec.gov/Archives/edgar/data/1549802/000110465918069121/0001104659-18-069121-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465918069121/a18-40432_16k.htm
0,2018-06-30,JD,2018-08-17 00:00:00,2018-08-17 08:27:03,Q2,0.0,0.0,0.0,0.0,16414000000,-6149000000,-7239000000,-25395000000,0.0,0.0,16414000000,0.0,0.0,0.0,0.0,0.0,-20347000000,0.0,0.0,0.0,0.0,0.0,4829000000,1191000000,2087000000,37291000000,35204000000,16414000000,0.0,16414000000,https://www.sec.gov/Archives/edgar/data/1549802/000110465918052556/0001104659-18-052556-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465918052556/a18-19080_16k.htm
0,2018-03-31,JD,2018-04-16 00:00:00,2018-04-16 06:05:40,Q1,0.0,0.0,0.0,0.0,-3773000000,7506000000,5536000000,12095000000,0.0,0.0,-3773000000,0.0,0.0,0.0,0.0,0.0,-941000000,0.0,0.0,0.0,0.0,0.0,13307000000,-454000000,8139000000,33827000000,25688000000,-3773000000,0.0,-3773000000,https://www.sec.gov/Archives/edgar/data/1549802/000110465918024044/0001104659-18-024044-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465918024044/a18-11008_16k.htm
0,2017-12-31,JD,2018-01-29 00:00:00,2018-01-29 07:27:10,Q4,0.0,0.0,0.0,0.0,3386000000,9884000000,-5390000000,-6766000000,0.0,0.0,3387000000,0.0,0.0,0.0,0.0,0.0,4695000000,0.0,0.0,0.0,0.0,0.0,-3801000000,-214000000,4068000000,25679000000,21611000000,3387000000,0.0,3387000000,https://www.sec.gov/Archives/edgar/data/1549802/000110465918004436/0001104659-18-004436-index.html,https://www.sec.gov/Archives/edgar/data/1549802/000110465918004436/a18-3861_16k.htm
