,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CHSR.PA,,2019-09-31,Q3,2830.0,17739.5,0.0,0.0,75866.75,0.0,0.0,0.0,0.0,0.0,96436.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848654.25,737617.0,96436.25,-399.0,96037.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2019-06-31,CHSR.PA,,2019-06-31,Q2,2830.0,17739.5,0.0,0.0,75866.75,0.0,0.0,0.0,0.0,0.0,96436.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848654.25,737617.0,96436.25,-399.0,96037.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2019-03-31,CHSR.PA,,2019-03-31,Q1,2830.0,17739.5,0.0,0.0,75866.75,0.0,0.0,0.0,0.0,0.0,96436.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848654.25,737617.0,96436.25,-399.0,96037.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2019-01-31,CHSR.PA,,2019-01-31,Q1,2830.0,17739.5,0.0,0.0,75866.75,0.0,0.0,0.0,0.0,0.0,96436.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848654.25,737617.0,96436.25,-399.0,96037.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2018-09-31,CHSR.PA,,2018-09-31,Q3,-5776.5,18090.0,0.0,0.0,81733.0,0.0,0.0,0.0,0.0,0.0,94046.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737617.0,656980.25,94046.5,-28775.75,65270.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2018-06-31,CHSR.PA,,2018-06-31,Q2,-5776.5,18090.0,0.0,0.0,81733.0,0.0,0.0,0.0,0.0,0.0,94046.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737617.0,656980.25,94046.5,-28775.75,65270.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2018-03-31,CHSR.PA,,2018-03-31,Q1,-5776.5,18090.0,0.0,0.0,81733.0,0.0,0.0,0.0,0.0,0.0,94046.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737617.0,656980.25,94046.5,-28775.75,65270.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2018-01-31,CHSR.PA,,2018-01-31,Q1,-5776.5,18090.0,0.0,0.0,81733.0,0.0,0.0,0.0,0.0,0.0,94046.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737617.0,656980.25,94046.5,-28775.75,65270.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2017-09-31,CHSR.PA,,2017-09-31,Q3,-24553.5,53112.0,0.0,0.0,-9239.5,0.0,0.0,0.0,0.0,0.0,19319.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656980.25,584868.0,19319.0,-5269.25,14049.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2017-06-31,CHSR.PA,,2017-06-31,Q2,-24553.5,53112.0,0.0,0.0,-9239.5,0.0,0.0,0.0,0.0,0.0,19319.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656980.25,584868.0,19319.0,-5269.25,14049.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2017-03-31,CHSR.PA,,2017-03-31,Q1,-24553.5,53112.0,0.0,0.0,-9239.5,0.0,0.0,0.0,0.0,0.0,19319.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656980.25,584868.0,19319.0,-5269.25,14049.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2017-01-31,CHSR.PA,,2017-01-31,Q1,-24553.5,53112.0,0.0,0.0,-9239.5,0.0,0.0,0.0,0.0,0.0,19319.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656980.25,584868.0,19319.0,-5269.25,14049.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2016-09-31,CHSR.PA,,2016-09-31,Q3,-233666.75,260833.25,0.0,0.0,64660.0,0.0,0.0,0.0,0.0,0.0,-37493.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584868.0,627564.25,-37493.5,-20208.0,-57701.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2016-06-31,CHSR.PA,,2016-06-31,Q2,-233666.75,260833.25,0.0,0.0,64660.0,0.0,0.0,0.0,0.0,0.0,-37493.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584868.0,627564.25,-37493.5,-20208.0,-57701.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2016-03-31,CHSR.PA,,2016-03-31,Q1,-233666.75,260833.25,0.0,0.0,64660.0,0.0,0.0,0.0,0.0,0.0,-37493.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584868.0,627564.25,-37493.5,-20208.0,-57701.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
0,2016-01-31,CHSR.PA,,2016-01-31,Q1,-233666.75,260833.25,0.0,0.0,64660.0,0.0,0.0,0.0,0.0,0.0,-37493.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584868.0,627564.25,-37493.5,-20208.0,-57701.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R
