,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BYD,2020-11-05,2020-11-05 16:28:17,Q3,38116000,69320000,37298000,-858000.0,-826527000,-8544000.0,2244000.0,25447000,119448000,0.0,0.0,0.0,-11201000,0.0,0.0,0.0,-40362000,-5398000.0,0.0,0.0,0.0,0.0,-958000.0,0.0,0.0,521070000,1325433000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/0001437749-20-022795-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/bgc20200930_10q.htm
0,2020-06-30,BYD,2020-08-06,2020-08-06 08:06:38,Q2,-108544000.00000001,69213000,-37178000,2693000.0,483370000,2334000.0,-2778000.0,-3305000.0,945975000,25254999.999999996,-76396999.99999999,-27870000,0.0,-1000.0,0.0,1000.0,-27869999.999999996,-1060000.0,0.0,-1000.0000000012221,0.0,579926000,579925000,0.0,475657999.9999999,1306904000,831246000,-76396999.99999999,-27869999.999999996,-104266999.99999999,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/0001437749-20-016749-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/bgc20200630_10q.htm
0,2020-03-31,BYD,2020-05-11 00:00:00,2020-05-11 08:58:26,Q1,-147559000,66965000,-40914000,8191000.0,620004000,17296000,-134000.0,-51458000,462605000,201586000,23592000,0.0,0.0,0.0,0.0,0.0,-48046000,-388000.0,0.0,-11120000,-7808000.0,0.0,603781000,0.0,579327000,829304000,249977000,23592000,-48046000,-24454000,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/0001437749-20-010170-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/bgc20200331_10q.htm
0,2019-12-31,BYD,2020-02-27 00:00:00,2020-02-27 16:35:29,Q4,24295999.999999993,76173000.00000003,1153999.9999999965,3776000.0,3233000.0,-4025000.0,-2041000.0,-17892000,-157399000,49062000,133602999.99999996,-40840000,-928538000,0.0,0.0,5000000.0,-35840000,-750000000,0.0,0.0,-7780000.000000001,669026000,-88753999.99999999,0.0,9009000.0,244093000,235084000,133602999.99999996,-40840000,92762999.99999996,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/0001437749-20-003765-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/bgc20190819_10k.htm
0,2019-09-30,BYD,2019-11-07 00:00:00,2019-11-07 16:11:06,Q3,39405000,65091999.99999998,13801000.000000002,3559000.0,-26582000,10385000,182000.0,23423000,-160632000,14658000.000000002,151077000,-40643000,0.0,-284000.0,0.0,284000.0,-40643000,0.0,0.0,-284000.0000000025,-7780000.000000001,-104008000,-112072000,0.0,-1638000.0,237773000,239411000,151077000,-40643000,110434000,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/0001437749-19-021960-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/bgc20190930_10q.htm
0,2019-06-30,BYD,2019-08-07,2019-08-07 16:27:51,Q2,48484000,68051000,16547000.000000004,8158000.0,24106000,-2480000.0,-1891000.0,-31789000,-134050000,27601000,100222000.00000001,-36832000,-5535000.0,-27761000,0.0,16420000,-53708000.00000001,3458000.0,0.0,-6108000.000000001,-6683999.999999999,-269305000,-56069000,0.0,-9555000.0,238126000,247681000,100222000.00000001,-36831999.99999999,63390000.000000015,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm
0,2019-03-31,BYD,2019-05-09 00:00:00,2019-05-09 16:14:49,Q1,45451000,67253000,9931000.0,9709000.0,-88206000,-4195000.0,1718000.0,25206000,-158156000,12226000,164090000,-89322000,0.0,0.0,0.0,-11918000,-101240000,0.0,0.0,-21653000,-6705000.0,190966000,-63420000,0.0,-570000.0,248847000,249417000,164090000,-89322000,74768000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/0000906553-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/byd10q3312019.htm
0,2018-12-31,BYD,2019-03-01 00:00:00,2019-03-01 16:22:10,Q4,22867000.000000004,70092000.00000001,11753999.999999998,5063000.0,-226201000,-3503000.0,-1023000.0,-14658000,-69950000,8257000.000000001,102354999.99999996,-53910000,367333000,0.0,0.0,-963193000,-649770000,-4447000.0,0.0,-14747999.999999998,-6721000.0,161233000,346058000,0.0,-201357000,239606000,440963000,102354999.99999996,-53910000.00000001,48444999.99999995,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/0000906553-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/byd10k2018.htm
0,2018-09-30,BYD,2018-11-08 00:00:00,2018-11-08 16:13:21,Q3,11881000,54687000,3516000.000000002,5367000.0,-225649000,-1728000.0,1655000.0,48881000,156251000,7873999.999999999,114172000.00000003,-44389000,-266620000,0.0,0.0,-1350000.0,-312375000,1000000.0,0.0,-14522000.000000002,-6709000.0,-171286000,13783000.000000015,0.0,-184320000.00000003,448480000,632800000,114172000.00000003,-44434000,69738000.00000003,https://www.sec.gov/Archives/edgar/data/906553/000090655318000058/0000906553-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000058/byd10q9302018.htm
0,2018-06-30,BYD,2018-08-06 00:00:00,2018-08-06 17:08:32,Q2,38900000,53900000.00000001,11100000,6022000.0,462000000,636000.0,680000.0,-12934000,381900000,8800000.0,99500000,-37327000,-100713000,0.0,0.0,-8740000.0,-146299999.99999997,3447000.0,0.0,-10500000,-5700000.000000001,958989000,500299999.99999994,0.0,453400000.00000006,633100000,179700000,99500000,-37300000.00000001,62199999.99999999,https://www.sec.gov/Archives/edgar/data/906553/000090655318000044/0000906553-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000044/byd10q6302018.htm
