,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,EYE,2020-11-05,2020-11-05 07:44:05,Q3,35289000,22236000,6951000.0,2890000.0,58206000,8723000.0,619000.0,16217000,199386000,0.0,9284000.0,-15041000,0.0,0.0,0.0,0.0,-14983000,0.0,0.0,0.0,0.0,0.0,3469000.0,0.0,0.0,378415000,257633000,9284000.0,15041000,-5757000.0,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000083/0001710155-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000083/eye-20200926.htm
0,2020-06-27,EYE,2020-08-06,2020-08-06 07:54:03,Q2,-43833000,21924000.000000004,-13404000,3352000.0,-12572000,-30839000,11325000,-7541000.0,141180000,14665000,-14640000,-12743000,0.0,0.0,0.0,66000.0,-12677000,-369269000,0.0,878000.0000000001,0.0,390105000,20836000.00000001,0.0,-6480999.999999994,256673000,263154000,-14640000,-12742999.999999998,-27383000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000064/0001710155-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000064/eye-20200627.htm
0,2020-03-28,EYE,2020-05-07,2020-05-07 06:24:11,Q1,9742000.0,24810000,-282000.0,2093000.0,192292000,16431000,-4511000.0,19171000,153752000,16822000,86060000,-13053000,0.0,-74000.0,0.0,273000.0,-12854000,-714000.0,0.0,5046000.0,0.0,150675000,150601000,0.0,223807000,263149000,39342000,86060000,-13053000,73007000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000032/0001710155-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000032/q12020nvhi10-q.htm
0,2019-12-28,EYE,2020-02-26,2020-02-26 06:29:31,Q4,3919000.0000000005,23674000,-3029000.0,1830000.0,-13291000,-902000.0,-16949000,-4554000.0,-38540000,10132999.999999996,-5856999.999999999,-24853000,0.0,-646000.0,0.0,776000.0,-24723000,-27625000,14767000,4129000.0,0.0,3872000.0,-24398999.999999996,0.0,-54979000,39107000,94086000,-5856999.999999999,-24853000.00000001,-30710000.000000007,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000010/0001710155-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000010/nvhi201910-k.htm
0,2019-09-28,EYE,2019-11-07,2019-11-07 07:14:03,Q3,1193000.0000000014,22336000,-7588000.000000001,6123000.0,-7864000.0,4544000.0,-7256000.0,-1764000.0,-25249000,23396000,51658999.99999999,-24369000,0.0,-25000000,0.0,25249000,-24120000.000000004,-561800000,0.0,-17073999.999999996,0.0,570682000,-16118000.000000002,0.0,11420999.999999993,94199999.99999999,82779000,51658999.99999999,-24368999.999999993,27289999.999999996,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000070/0001710155-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000070/a19q3nvhi10-q.htm
0,2019-06-29,EYE,2019-08-06,2019-08-06 07:56:38,Q2,10257000.000000002,20819000.000000004,2329000.0000000005,1741000.0,10195000,-1260000.0,5552000.0,2013000.0,-17385000,7136000.000000001,36265000,-26111000,0.0,0.0,0.0,129000.0,-25981999.999999996,-1250000.0,0.0,1553000.0,0.0,980000.0,-270000.0,0.0,10013000.000000006,82519000,72506000,36265000,-26111000,10154000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000053/0001710155-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000053/a19q2nvhi10-q.htm
0,2019-03-30,EYE,2019-05-09,2019-05-09 07:31:56,Q1,17429000,20415000,5910000.0,2976000.0,-30632000,-9307000.0,2767000.0,1445000.0,-27580000,9845000.0,83014000,-25992000,0.0,0.0,0.0,186000.0,-25806000,-1250000.0,0.0,513000.0,0.0,-104000.0,-1354000.0,0.0,55854000,72986000,17132000,83014000,-25992000,57022000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000027/0001710155-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000027/a19q1nvhi10-q.htm
0,2018-12-29,EYE,2019-02-27,2019-02-27 08:27:07,Q4,-18440000.000000004,19555999.999999996,-10644000,7190000.0,-10850000,-13986000,-18119000,12757000,3052000.0,27805000.000000004,-9323999.999999998,-25680000,0.0,-1028000.0,0.0,1164000.0,-25543999.999999996,-200000000,19802000,4741999.999999999,0.0,184022000,2796000.0000000005,0.0,-32071999.999999996,16809000.000000004,48881000,-9323999.999999998,-25679999.999999993,-35003999.99999999,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000016/0001710155-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000016/nvhi201810-k.htm
0,2018-09-29,EYE,2018-11-13,2018-11-13 07:31:39,Q3,5193000.000000005,19383000.000000004,-16695999.999999998,10629000,3802000.0,4568000.0,-5540000.0,-1899000.0,13902000,16799999.999999996,35852000.00000001,-30129000,0.0,-40000.0,0.0,60000.0,-30077000.000000004,-1425000.0,-3530000.0,10431999.999999998,0.0,13535000,8501000.0,0.0,14275999.999999996,48875999.99999999,34600000,35852000.00000001,-30113000,5739000.000000004,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000049/0001710155-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000049/a18q3nvhi10-q.htm
0,2018-06-30,EYE,2018-08-14,2018-07-16 15:58:31,Q2,12399999.999999998,17500000,2900000.0000000005,1524000.0,13200000,-5065000.0,-2031000.0,-13342000,10100000,5200000.0,2299999.999999997,-25892000,0.0,-5000.0,0.0,5000.0,-25900000.000000004,-1425000.0,1218000.0,1200000.0000000002,0.0,-426000.0,-600000.0000000001,0.0,-24199999.999999996,34200000.00000001,58400000,2299999.999999997,-25900000.000000004,-23600000.000000004,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000035/0001710155-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000035/a18q2nvhi10-q.htm
