,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DS,2020-11-05,2020-11-05 16:16:56,Q3,-48938000,13535000,0.0,936000.0,1126000.0,-299000.0,0.0,9400000.0,-51378000,0.0,-1216000.0,-165000.0,0.0,0.0,0.0,0.0,-3199000.0,-2365000.0,0.0,0.0,0.0,0.0,-299000.0,0.0,-3835000.0,16504000,20339000,-1216000.0,165000.0,-1381000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000018/0001175483-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000018/ds-20200930.htm
0,2020-06-30,DS,,,Q2,-39525999.99999999,6682000.000000001,0.0,0.0,-14040000,539000.0,485000.0,0.0,-52504000,28841000,-3107999.9999999995,0.0,0.0,0.0,0.0,0.0,-1146999.9999999993,0.0,0.0,0.0,0.0,0.0,-205000.00000000006,0.0,-4460000.000000001,12324999.999999998,16785000,-3107999.9999999995,-1128999.9999999995,-4236999.999999999,,
0,2020-03-31,DS,2020-05-11,2020-05-11 17:16:16,Q1,-17362000,6794000.0,0.0,201000.0,-19702000,3913000.0,0.0,5052000.0,-38464000,-974000.0,-2577000.0,91000.0,0.0,0.0,0.0,0.0,-6482000.0,-1484000.0,0.0,0.0,-1395000.0,0.0,-2566000.0,0.0,-11625000,16798000,28423000,-2577000.0,-6573000.0,-9150000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000012/0001175483-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000012/a2020331-10q.htm
0,2019-12-31,DS,2020-03-06 00:00:00,2020-03-06 16:53:40,Q4,-15275999.999999996,6627000.000000001,0.0,-1466000.0,-9981000.0,1122000.0,0.0,9926000.0,-18762000,-769000.0000000001,1630000.0000000026,-14334000,0.0,0.0,0.0,18407000,4072999.999999999,-1739000.0,0.0,0.0,-1395000.0000000005,-1488000.0,-2648999.999999999,0.0,3054000.000000002,27870000.000000004,24816000,1630000.0000000026,-14333999.999999996,-12703999.999999993,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/0001175483-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/ds-20191231x10xk.htm
0,2019-09-30,DS,2019-11-12 00:00:00,2019-11-12 17:10:01,Q3,-12019000.000000002,5723000.000000001,0.0,177000.0,-19145000,3184000.0,0.0,3094000.0,-8781000.0,-5504000.0,-5522000.000000002,-17965000,0.0,0.0,0.0,11803000,-6161999.999999999,-3010000.0,0.0,0.0,-1394999.9999999995,-14108000,-3646000.000000001,0.0,-15329999.999999998,24353000.000000004,39683000,-5522000.000000002,-17964999.999999996,-23486999.999999996,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000023/0001175483-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000023/ds-2019930x10q.htm
0,2019-06-30,DS,2019-08-06 00:00:00,2019-08-06 16:03:03,Q2,-12959000.000000002,5121999.999999999,0.0,1384000.0,-25312000,-527000.0,0.0,5549000.0,10364000,780000.0,-2035000.0,-19852000,0.0,0.0,0.0,14916000,-4936000.0,-1294000.0,0.0,0.0,-1395000.0,-9238000.0,-2010999.9999999998,0.0,-8982000.0,40617000,49599000,-2035000.0,-19852000.000000004,-21887000.000000004,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000013/0001175483-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000013/ds-2019630x10q.htm
0,2019-03-31,DS,2019-05-10 00:00:00,2019-05-10 07:24:46,Q1,-14600000,4924000.0,0.0,1222000.0,-50064000,-1052000.0,0.0,-11234000,35676000,-229000.0,-22191000,-22717000,0.0,0.0,0.0,17749000,-4968000.0,-1397000.0,0.0,0.0,-1395000.0,49953000,-2438000.0,0.0,-29597000,49638000,79235000,-22191000,-22717000,-44908000,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000011/0001175483-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000011/ds-2019331x10q.htm
0,2018-12-31,DS,2019-03-15 00:00:00,2019-03-15 12:50:25,Q4,-3508000.000000003,5346000.0,0.0,895000.0,-32695000,1639000.0,0.0,22775000,85740000,-11337000,14915000.000000002,-25810000,0.0,0.0,0.0,93348000,67538000,3712000.0,0.0,0.0,-1395000.0000000005,-124365000,-104211000,0.0,-21757999.999999996,77631000,99389000,14915000.000000002,0.0,14915000.000000002,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/0001175483-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/ds-20181231x10xk.htm
0,2018-09-30,DS,2018-11-09 00:00:00,2018-11-08 17:57:22,Q3,-14074999.999999996,4458000.0,0.0,601000.0,-119565000,1618000.0,0.0,-737000.0,118435000,-1500000.0,-10217000,-12827000,0.0,0.0,0.0,-905000.0,-13709000.000000004,-1368000.0,258000.0,0.0,-1384999.9999999998,-28282000,-1784999.9999999998,0.0,-25711000.000000007,100289000,126000000,-10217000,0.0,-10217000,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000013/0001175483-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000013/ds-2018930x10q.htm
0,2018-06-30,DS,2018-08-03 00:00:00,2018-08-03 16:16:24,Q2,-4800000.000000001,4400000.0,0.0,530000.0,-11000000,1801000.0,0.0,2154000.0,238000000,100000.00000000009,3599999.9999999995,-10635000,0.0,0.0,0.0,-1864000.0,-12499999.999999998,-1203000.0,0.0,0.0,-1400000.0,-13220000,-1800000.0,0.0,-10699999.999999996,126300000,137000000,3599999.9999999995,0.0,3599999.9999999995,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000009/0001175483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000009/ds-2018630x10q.htm
