,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AXL,2020-10-30,2020-10-30 12:32:26,Q3,117200000,125000000,-27200000,5100000.0,23700000,-344600000,46600000,0.0,18100000,0.0,249500000,0.0,0.0,0.0,0.0,0.0,0.0,-566600000,0.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,537300000,893300000,249500000,-40600000,208900000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000074/0001062231-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000074/axl-20200930.htm
0,2020-06-30,AXL,2020-07-31,2020-07-31 13:20:28,Q2,-213200000,139100000,-47200000,4700000.0,-32000000,245300000,37400000,0.0,-4000000.0,0.0,-142500000,0.0,0.0,0.0,0.0,0.0,0.0,-152300000,0.0,-300000.0,0.0,-11300000,0.0,0.0,0.0,893300000,682700000,-142500000,-36100000,-178600000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000059/0001062231-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000059/axl-20200630.htm
0,2020-03-31,AXL,2020-05-08 00:00:00,2020-05-08 13:12:36,Q1,-501200000,129600000,36000000,4600000.0,-44400000,11300000,-27100000,0.0,-41300000,0.0,139400000,0.0,0.0,0.0,0.0,0.0,0.0,-113300000,0.0,-2400000.0,0.0,1000000.0,0.0,0.0,0.0,682700000,532000000,139400000,-69700000,69700000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000038/0001062231-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000038/axl-20200331.htm
0,2019-12-31,AXL,2020-02-14 00:00:00,2020-02-14 12:09:49,Q4,-454400000,125400000,-7000000.0,4900000.0,53400000,172300000,37300000,0.0,-49900000,67100000,181000000,0.0,0.0,0.0,0.0,-7900000.0,0.0,-67800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000000,377600000,181000000,-98900000,82100000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/0001062231-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/axl201910-k.htm
0,2019-09-30,AXL,2019-11-01 00:00:00,2019-11-01 14:08:41,Q3,-124100000,134200000,-55800000,6300000.0,51700000,62100000,18800000,0.0,-13300000,0.0,241700000,0.0,0.0,0.0,0.0,0.0,0.0,-349500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600000,251300000,241700000,-97800000,143900000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000066/0001062231-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000066/axl-q32019x10q.htm
0,2019-06-30,AXL,2019-08-02,2019-08-02 13:07:44,Q2,52700000,136500000,-14400000,5700000.0,39400000,64500000,-6900000.0,0.0,-1900000.0,0.0,217100000,0.0,0.0,0.0,0.0,0.0,0.0,-108800000,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,251300000,254600000,217100000,-113300000,103800000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000055/axl-q22019x10q.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000055/axl-q22019x10q.htm
0,2019-03-31,AXL,2019-05-03 00:00:00,2019-05-03 13:56:14,Q1,41700000,140800000,-17400000,5500000.0,-247600000,-235000000,6900000.0,0.0,-60300000,0.0,-80200000,0.0,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,-7300000.0,0.0,0.0,0.0,0.0,0.0,254600000,478900000,-80200000,-124200000,-204400000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000036/0001062231-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000036/axl-q12019x10q.htm
0,2018-12-31,AXL,2019-02-15 00:00:00,2019-02-15 14:51:03,Q4,-361600000,137900000,-86700000,7200000.0,74500000,304100000,-15900000,0.0,-32500000,-3500000.0,258300000,0.0,0.0,0.0,0.0,-3700000.0,0.0,-113200000,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,478900000,441900000,258300000,-132900000,125400000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/0001062231-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/axl201810-k.htm
0,2018-09-30,AXL,2018-11-02 00:00:00,2018-11-02 13:44:57,Q3,64000000,132900000,13700000,7000000.0,4400000.0,-22300000,-19800000,0.0,-58500000,0.0,223800000,0.0,0.0,0.0,0.0,0.0,0.0,-39300000,0.0,-100000.0,0.0,-100000.0,0.0,0.0,0.0,441900000,355700000,223800000,-118800000,105000000,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000046/0001062231-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000046/axl-q32018x10q.htm
0,2018-06-30,AXL,2018-08-03 00:00:00,2018-08-03 12:39:42,Q2,151300000,130200000,24600000,7000000.0,-80400000,-34700000,-38700000,0.0,-29900000,0.0,222500000,0.0,0.0,0.0,0.0,0.0,0.0,-131800000,0.0,-100000.0,0.0,-1300000.0,0.0,0.0,0.0,355700000,340700000,222500000,-142200000,80300000,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000039/0001062231-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000039/axl-q22018x10q.htm
