,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SGMS,2020-11-04,2020-11-04 16:17:30,Q3,-111000000,0.0,0.0,0.0,46000000,0.0,0.0,0.0,46000000,205000000,140000000,0.0,0.0,0.0,0.0,0.0,0.0,-352000000,0.0,0.0,0.0,-14000000,0.0,0.0,0.0,1141000000,864000000,140000000,-50000000,90000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000132/0000750004-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000420000132/sgms-20200930.htm
0,2020-06-30,SGMS,2020-07-23,2020-07-23 16:23:10,Q2,-198000000,0.0,0.0,0.0,33000000,0.0,0.0,0.0,33000000,217000000,52000000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,864000000,400000000,52000000,-39000000,13000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000123/0000750004-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000420000123/sgms-20200630.htm
0,2020-03-31,SGMS,2020-05-11 00:00:00,2020-05-11 16:23:11,Q1,-155000000,0.0,0.0,0.0,32000000,0.0,0.0,0.0,32000000,243000000,120000000,0.0,0.0,0.0,0.0,22000000,0.0,-100000000,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,400000000,375000000,120000000,-53000000,67000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000066/0000750004-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000420000066/sgms-20200331.htm
0,2019-12-31,SGMS,2020-02-18 00:00:00,2020-02-18 16:22:41,Q4,-37000000,0.0,0.0,0.0,-33000000,0.0,0.0,0.0,61000000,-579000000,143000000,0.0,0.0,0.0,0.0,0.0,0.0,-1519000000,0.0,0.0,0.0,-34000000,0.0,0.0,0.0,375000000,421000000,143000000,-78000000,65000000,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/0000750004-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000420000007/sgms1231201910k.htm
0,2019-09-30,SGMS,2019-11-07 00:00:00,2019-11-07 16:24:09,Q3,18000000,0.0,0.0,0.0,-34000000,0.0,0.0,0.0,-34000000,157000000,141000000,0.0,0.0,0.0,0.0,0.0,0.0,-55000000,0.0,1000000.0,0.0,-14000000,0.0,0.0,0.0,421000000,425000000,141000000,-75000000,66000000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000118/0000750004-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000118/sgms930201910q.htm
0,2019-06-30,SGMS,2019-08-02,2019-08-01 17:48:10,Q2,-75000000,0.0,0.0,0.0,-91000000,0.0,0.0,0.0,-91000000,261000000,95000000,0.0,0.0,0.0,0.0,0.0,0.0,-1206000000,342000000,-6000000.0,0.0,-15000000,0.0,0.0,0.0,425000000,1266000000,95000000,-65000000,30000000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000108/sgms630201910q.htm,https://www.sec.gov/Archives/edgar/data/750004/000075000419000108/sgms630201910q.htm
0,2019-03-31,SGMS,2019-05-08 00:00:00,2019-05-07 17:37:19,Q1,-24000000,0.0,0.0,0.0,12000000,0.0,0.0,0.0,12000000,179000000,167000000,0.0,0.0,0.0,0.0,0.0,0.0,-187000000,0.0,-1000000.0,0.0,-10000000,0.0,0.0,0.0,1266000000,220000000,167000000,-67000000,100000000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000033/0000750004-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000033/sgms331201910q.htm
0,2018-12-31,SGMS,2019-02-28 00:00:00,2019-02-27 20:53:03,Q4,206800000,0.0,0.0,0.0,-367700000,0.0,0.0,0.0,-297400000,-667300000,-9800000.0,0.0,0.0,0.0,0.0,40000000,0.0,-109100000,3400000.0,3400000.0,0.0,-22600000,0.0,0.0,0.0,220000000,165800000,-9800000.0,-97700000,-107500000,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/0000750004-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000419000007/sgms1231201810k.htm
0,2018-09-30,SGMS,2018-11-08 00:00:00,2018-11-08 08:53:40,Q3,-351600000,0.0,0.0,0.0,379300000,0.0,0.0,0.0,379300000,195800000,223500000,0.0,0.0,0.0,0.0,0.0,0.0,-122200000,0.0,-2800000.0,0.0,-8300000.0,0.0,0.0,0.0,165800000,167400000,223500000,-92600000,130900000,https://www.sec.gov/Archives/edgar/data/750004/000075000418000196/0000750004-18-000196-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000418000196/sgms930201810q.htm
0,2018-06-30,SGMS,2018-08-02 00:00:00,2018-08-01 19:09:35,Q2,-5800000.0,0.0,0.0,0.0,-65400000,0.0,0.0,0.0,-65400000,173700000,102500000,0.0,0.0,0.0,0.0,0.0,0.0,-97700000,0.0,-3800000.0,0.0,-7500000.0,0.0,0.0,0.0,167400000,159700000,102500000,-112500000,-10000000,https://www.sec.gov/Archives/edgar/data/750004/000075000418000171/0000750004-18-000171-index.html,https://www.sec.gov/Archives/edgar/data/750004/000075000418000171/sgms630201810q.htm
