,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,LEN,2020-10-01 00:00:00,2020-10-01 16:51:59,Q3,669323000,24307000,45168000,28658000,798090000,0.0,272567000,153502000,23446000,6739000.0,1586041000,0.0,0.0,-19651000,20810000,2396000.0,0.0,-867997000,0.0,-22896000,-38967000,1547000.0,0.0,0.0,0.0,2232078000,1656882000,1586041000,-17125000,1568916000,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/0001628280-20-014126-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/len-2020831x10qq3.htm
0,2020-05-31,LEN,2020-07-06 00:00:00,2020-07-06 16:30:41,Q2,516098000,24050000,22732000,23286000,345761000,0.0,617874000,580000.0,-26581000,33687000,927827000,0.0,0.0,-21535000,14528000,-2740000.0,0.0,64254000,0.0,-105000.0,-38905000,84428000,0.0,0.0,0.0,1656882000,1075042000,927827000,-7822000.0,920005000,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/0001628280-20-010213-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/len-20200531.htm
0,2020-02-29,LEN,2020-04-07 00:00:00,2020-04-07 17:01:32,Q1,391223000,20414000,57006000,31855000,-167017000,0.0,-777012000,11564000,-121506000,17572000,382976000,0.0,0.0,-8107000.0,14001000,4410000.0,0.0,-848852000,0.0,-295988000,-39240000,66699000,0.0,0.0,0.0,1075042000,1468691000,382976000,-17909000,365067000,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/0001628280-20-004762-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/len-2020229x10qq1.htm
0,2019-11-30,LEN,2020-01-27 00:00:00,2020-01-27 16:40:35,Q4,671183000,28378000,90524000,21502000,337551000,0.0,986685000,100910000,-117962000,33844000,1184050000,306000.0,0.0,-4382000.0,10985000,70057000,0.0,-45043000,105000.0,-103752000,-12678000,-8923000.0,0.0,0.0,0.0,1468691000,1069864000,1184050000,-16940000,1167110000,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm
0,2019-08-31,LEN,2019-10-08 00:00:00,2019-10-08 16:16:05,Q3,512643000,22836000,43492000,34048000,127185000,0.0,-108906000,76999000,-18201000,-1196000.0,728183000,4350000.0,0.0,-417000.0,6192000.0,3614000.0,0.0,-954178000,-246000.0,-318093000,-12899000,4599000.0,0.0,0.0,0.0,1069864000,1021071000,728183000,-21791000,706392000,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/0001628280-19-012204-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/len-2019831x10qq3.htm
0,2019-05-31,LEN,2019-07-03,2019-07-03 16:00:09,Q2,418869000,22624000,35598000,14491000,-431220000,0.0,-428101000,195129000,17449000,46279000,94533000,1514000.0,0.0,-157000.0,25974000,5461000.0,0.0,477957000,27000.0,-52086000,-13017000,-13318000,0.0,0.0,0.0,1021071000,1062589000,94533000,-20371000,74162000,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/len-2019531x10qq2.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/len-2019531x10qq2.htm
0,2019-02-28,LEN,2019-04-08 00:00:00,2019-04-08 12:02:27,Q1,239424000,18362000,65879000,16899000,-860582000,0.0,-1073322000,-387677000,49015000,-138000.0,-524423000,2696000.0,0.0,-31305000,9442000.0,-9825000.0,0.0,-601638000,607000.0,-49143000,-12860000,-3396000.0,0.0,0.0,0.0,1062589000,1595978000,-524423000,-27395000,-551818000,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/0001628280-19-004004-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/len-2019228x10qq1.htm
0,2018-11-30,LEN,2019-01-28 00:00:00,2019-01-28 17:11:06,Q4,798227000,24467000,79905000,17017000,268799000,0.0,589146000,71439000,150779000,3013000.0,962938000,3524000.0,0.0,-7774000.0,405238000,-159000.0,0.0,-690193000,-128000.0,-250343000,-13174000,-9374000.0,0.0,0.0,0.0,1558458000,1048416000,962938000,-48946000,913992000,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm
0,2018-08-31,LEN,2018-10-09 00:00:00,2018-10-09 16:33:24,Q3,467620000,25284000,141237000,21918000,-35719000,0.0,-316103000,230308000,-66766000,8958000.0,714274000,7039000.0,0.0,-7162000.0,13643000,1933000.0,0.0,-384159000,5000.0,-20964000,-13205000,-40079000,0.0,0.0,0.0,1048416000,1153854000,714274000,-22558000,691716000,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/0001628280-18-012397-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/len-2018831x10qq3.htm
0,2018-05-31,LEN,2018-07-06 00:00:00,2018-07-06 16:04:33,Q2,314849000,21860000,13107000,15954000,-194088000,0.0,139812000,157374000,-91034000,1735000.0,177125000,3578000.0,0.0,-11475000,8515000.0,7015000.0,0.0,-517780000,0.0,-3171000.0,-13163000,-65919000,0.0,0.0,0.0,1153854000,1029585000,177125000,-18125000,159000000,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/0001628280-18-009144-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/len-2018531x10qq2.htm
0,2018-02-28,LEN,2018-04-09 00:00:00,2018-04-09 16:21:31,Q1,136817000,19570000,33788000,17766000,-208246000,0.0,-548725000,-46325000,-13781000,12088000,-142728000,18080000,0.0,-51962000,12063000,2627000.0,0.0,-460059000,0.0,-25355000,-9617000.0,-33425000,0.0,0.0,0.0,1029585000,2650872000,-142728000,-40810000,-183538000,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/0001628280-18-004111-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/len-2018228x10qq1.htm
0,2017-11-30,LEN,2018-01-25 00:00:00,2018-01-24 18:43:27,Q4,297782000,19417000,95077000,18053000,165906000,0.0,241091000,213815000,7794000.0,7110000.0,669151000,13185000,0.0,-51900000,20336000,55134000,0.0,-292374000,27000.0,50000.0,-9427000.0,166546000,0.0,0.0,0.0,2650872000,837726000,669151000,-44666000,624485000,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/0001628280-18-000562-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/len-20171130x10k.htm
0,2017-08-31,LEN,2017-10-10 00:00:00,2017-10-10 09:27:42,Q3,243590000,17489000,-17224000,18486000,200585000,0.0,-247402000,199176000,-38305000,3139000.0,487472000,17105000,0.0,-41752000,11699000,-11963000,0.0,-545609000,0.0,-27021000,-9403000.0,-6531000.0,0.0,0.0,0.0,837726000,983968000,487472000,-20064000,467408000,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/0001628280-17-009782-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828017009782/len-2017831x10qq3.htm
0,2017-05-31,LEN,2017-06-30 00:00:00,2017-06-30 16:04:22,Q2,200708000,17675000,49426000,12312000,-568972000,0.0,-53472000,-45261000,-23222000,12340000,-239083000,30709000,0.0,-14607000,8048000.0,12096000,0.0,-22416000,594000.0,0.0,-9378000.0,-25056000,0.0,0.0,0.0,983968000,929060000,-239083000,-21258000,-260341000,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/0001628280-17-006864-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828017006864/len-2017531x10qq2.htm
