,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,BBW,2020-09-10 00:00:00,2020-09-10 16:05:56,Q2,-13908999.999999998,3254000.0000000005,0.0,465000.0,12435999.999999998,0.0,-1841000.0,5644000.0,-7245000.0,2634999.999999999,4415999.999999999,-529000.0,0.0,0.0,0.0,0.0,-528999.9999999999,0.0,0.0,0.0,0.0,3423000.0,0.0,-428000.00000000006,3459000.0,25310000,21851000,4415999.999999999,-528999.9999999999,3886999.9999999995,https://www.sec.gov/Archives/edgar/data/1113809/000143774920019571/0001437749-20-019571-index.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774920019571/bbw20200717_10q.htm
0,2020-05-02,BBW,2020-06-11 00:00:00,2020-06-11 06:16:06,Q1,-21204000,3457000.0,3388000.0,271000.0,6179000.0,3732000.0,-376000.0,2716000.0,688000.0,5674000.0,-2506000.0,-2849000.0,0.0,0.0,0.0,0.0,-2849000.0,0.0,0.0,-114000.0,0.0,21737000,-114000.0,551000.0,-4918000.0,21808000,26726000,-2506000.0,-2849000.0,-5355000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774920012853/0001437749-20-012853-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920012853/bbw20200502_10q.htm
0,2020-02-01,BBW,2020-04-16 00:00:00,2020-04-16 07:02:19,Q4,6162000.0,3346000.0,-212000.00000000003,1050000.0,5237000.0,-1175000.0,13024000,2276000.0,12786000,1067000.0,23172000,-2285000.0,0.0,0.0,0.0,0.0,-2285000.0,255000.0,0.0,0.0,0.0,20559000,0.0,-320000.0,20567000,26734000,6167000.0,23172000,-2285000.0,20887000,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/0001437749-20-007818-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774920007818/bbw20200201_10k.htm
0,2019-11-02,BBW,2019-12-12 00:00:00,2019-12-12 07:01:26,Q3,-5873000.0,3562000.0000000005,-1251000.0,373000.0,-10010000,-1355000.0,-3470000.0,2233000.0,7549000.0,355999.9999999999,-2912000.0,-5154000.0,0.0,0.0,0.0,0.0,-5154000.0,-109000.0,0.0,-1000.0000000000009,0.0,-8799000.0,-1000.0000000000009,-731000.0000000001,-8798000.0,6167000.0,14965000,-2912000.0,-5154000.0,-8066000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774919024254/0001437749-19-024254-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919024254/bbw20191102_10q.htm
0,2019-08-03,BBW,2019-09-12,2019-09-12 07:03:48,Q2,-1225000.0,3284999.9999999995,1287000.0,734000.0,4202000.0,-37000.0,-6925000.0,-5038000.0,17559000,641000.0000000001,-3792000.0,-2505000.0,0.0,0.0,0.0,0.0,-2505000.0000000005,-946000.0,0.0,14000.000000000013,0.0,-5259000.0,14000.000000000013,1010000.0,-5273000.0,14965000,20238000,-3792000.0,-2505000.0000000005,-6297000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774919018260/bbw20190803_10q.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774919018260/bbw20190803_10q.htm
0,2019-05-04,BBW,2019-06-13 00:00:00,2019-06-13 16:09:09,Q1,1197000.0,3512000.0,-142000.0,720000.0,-30264000,1762000.0,2424000.0,-1910000.0,13357000,723000.0,5141000.0,-2440000.0,0.0,0.0,0.0,0.0,-2440000.0,-1000000.0,0.0,-258000.0,0.0,19980000,-258000.0,-99000.0,2344000.0,20238000,17894000,5141000.0,-2440000.0,2701000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774919011968/0001437749-19-011968-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919011968/bbw20190504_10q.htm
0,2019-02-02,BBW,2019-04-18 00:00:00,2019-04-18 08:03:46,Q4,-10423000,3856000.0000000014,3653000.0,815000.0,1445000.0,664000.0,-942000.0,7144000.0,43621000,7421000.0,18613000,-2400000.0,0.0,-301000.0,0.0,217000.0,-2484000.0,-25000.0,0.0,-298000.00000000006,0.0,-7272000.0,-7548000.0,681999.9999999999,9263000.0,17894000,8631000.0,18613000,-2400000.0000000005,16213000,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/0001437749-19-007482-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774919007482/bbw20190202_10k.htm
0,2018-11-03,BBW,2018-12-13 00:00:00,2018-12-13 07:19:30,Q3,-6060000.0,4045999.999999999,-1946999.9999999998,935000.0,-4224000.0,-3790000.0,-9517000.0,-1984000.0,42176000,1596000.0,-16747000,-1742000.0,0.0,-498000.0,0.0,500000.0,-1739000.0,-25000.0,0.0,-270999.9999999999,0.0,7448000.0,6979000.0,-261000.0,-11768000,8632000.0,20400000,-16747000,-1742999.9999999993,-18490000,https://www.sec.gov/Archives/edgar/data/1113809/000143774918021952/0001437749-18-021952-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918021952/bbw20181103_10q.htm
0,2018-08-04,BBW,2018-09-13 00:00:00,2018-09-13 07:31:46,Q2,-1799999.9999999998,4020000.0000000005,-830000.0000000001,848000.0,-1800000.0,397000.0,1110000.0,6397000.0,46400000,909999.9999999999,6340000.0,-4081000.0,0.0,-697000.0,0.0,694000.0,-4080000.0,-28000.0,0.0,-650000.0000000001,0.0,21000.0,-630000.0000000001,-100000.0,1520000.0,20420000,18900000,6340000.0,-4080000.0,2260000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774918016950/0001437749-18-016950-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918016950/bbw20180804_10q.htm
0,2018-05-05,BBW,2018-06-14 00:00:00,2018-06-14 07:10:35,Q1,350000.0,4120000.0,-430000.0,841000.0,7900000.0,-723000.0,8233000.0,-10643000,48200000,810000.0,1380000.0,-3030000.0,0.0,-732000.0,0.0,817000.0,-2950000.0,-19000.0,0.0,-1140000.0,0.0,-425000.0,-1160000.0,100000.0,-2620000.0,27780000,30400000,1380000.0,-3030000.0,-1650000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774918011752/0001437749-18-011752-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918011752/bbw20180331_10q.htm
