,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-25,LZB,2020-08-18 00:00:00,2020-08-18 16:42:15,Q1,4679000.0,8119000.0,785000.0,2047000.0,3249000.0,0.0,1686000.0,8864000.0,279406000,16847000,106300000,-9810000.0,-437000.0,-3623000.0,0.0,14681000,811000.0,-25013000,0.0,-1749000.0,0.0,-10256000,-35269000,1310000.0,73152000,334705000,261553000,106300000,-9810000.0,96490000,https://www.sec.gov/Archives/edgar/data/57131/000005713120000070/0000057131-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000070/lzb-20200725x10q.htm
0,2020-04-25,LZB,2020-06-23,2020-06-23 16:28:12,Q4,3375999.9999999907,8157000.0,-519000.0,1136000.0,1381000.0,40864000,14962000,-10572000,276157000,106234000,44482999.99999999,-10571000,-438000.0,-19252000,0.0,20610000,-9651000.0,-26000.0,0.0,-5822000.000000003,-6450000.000000003,77201000,62702000,-2251000.0,95283000.00000001,261555000.00000003,166272000,44482999.99999999,-10570999.999999998,33911999.99999999,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/0000057131-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/lzb-20200425x10k.htm
0,2020-01-25,LZB,2020-02-18,2020-02-18 16:26:25,Q3,34716000,8099000.0,965000.0,2528000.0,30793000,1544000.0,7583000.0,0.0,274776000,-7380000.0,66057000,0.0,0.0,-8450000.0,0.0,0.0,1230999.999999998,-40000.0,0.0,-11922000,-6489999.999999998,0.0,-18451999.999999996,-132000.00000000012,48704000,166273000,117569000,66057000,-12514999.999999996,53542000,https://www.sec.gov/Archives/edgar/data/57131/000005713120000006/0000057131-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000006/lzb-20200125x10q.htm
0,2019-10-26,LZB,2019-11-20 00:00:00,2019-11-20 16:59:45,Q2,22904000.000000004,7638000.0,950000.0000000001,3032000.0,8530000.0,-21257000,-7118000.0,5245000.0,243983000,3519000.0,34361999.99999999,-10650000,-437000.0,-23364000,0.0,20407000,-14044000,-48000.0,0.0,-8866000.0,-6039000.0,1988000.0,-14953000,584000.0000000001,5949000.0,117571000,111622000,34361999.99999999,-10650000.000000002,23711999.999999993,https://www.sec.gov/Archives/edgar/data/57131/000005713119000047/0000057131-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/57131/000005713119000047/lzb-20191026x10q.htm
0,2019-07-27,LZB,2019-08-20 00:00:00,2019-08-20 16:56:14,Q1,17988000,7298000.0,-677000.0,1675000.0,-67029000,8535000.0,-527000.0,-1391000.0,235453000,1255000.0,19340000,-12299000,-5438000.0,-17601000,0.0,17037000,-18301000,-47000.0,0.0,-13730000,-6112000.0,-1417000.0,-19889000,655000.0,-18195000,111624000,129819000,19340000,-12299000,7041000.0,https://www.sec.gov/Archives/edgar/data/57131/000141057819000845/0001410578-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/57131/000141057819000845/lzb-20190727x10q.htm
0,2019-04-27,LZB,2019-06-18 00:00:00,2019-06-18 16:50:58,Q4,1667000.0000000016,7965000.0,-4205999.999999999,2807000.0,23980000,6043000.0,22085000,-7342000.0,302482000,34481000,59297000.00000001,-12667000,2077000.0,-11973000,0.0,14395000,-8167999.999999992,-54000.0,0.0,3658000.0000000014,-6126999.999999999,-10111000,-22523000,-400999.99999999994,28205000.000000004,129784000,101579000,59297000.00000001,-12667000.000000002,46630000.00000001,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/0001047469-19-003700-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/a2239055z10-k.htm
0,2019-01-26,LZB,2019-02-19 00:00:00,2019-02-19 16:29:59,Q3,29174000.000000007,7640999.999999998,965999.9999999997,2495000.0,27468000,1030000.0,-3913000.0,-1080000.0,278502000,2770000.0,45363999.99999999,-8840000.0,-437000.0,-14879000,0.0,11897000,-12259000,-53000.0,0.0,-5143000.000000001,-6103000.0,-15027000,-26299000,908000.0,7713999.999999999,101581000,93867000,45363999.99999999,-8840000.0,36523999.99999999,https://www.sec.gov/Archives/edgar/data/57131/000110465919009281/0001104659-19-009281-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465919009281/a19-3283_110q.htm
0,2018-10-27,LZB,2018-11-28 00:00:00,2018-11-28 16:26:40,Q2,20299999.999999996,8041000.0,1772000.0,3639000.0,-84066000,-14114000,-3945000.0,3543000.0,251034000,-3378000.0,13884000,-11053000,-78145000,-4669000.0,0.0,6909000.0,-86940000,-57000.0,0.0,2429000.0000000005,-5678000.000000001,41048000,31634999.999999996,618000.0000000001,-40703000,93497000,134200000,13884000,-11025999.999999998,2858000.000000002,https://www.sec.gov/Archives/edgar/data/57131/000110465918070318/0001104659-18-070318-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918070318/a18-36648_110q.htm
0,2018-07-28,LZB,2018-08-21 00:00:00,2018-08-21 16:25:25,Q1,19000000,7500000.0,-200000.0,2040000.0,-1800000.0,14236000,-11092000,2491000.0,335100000,2300000.0,32200000,-15873000,0.0,-12134000,0.0,12825000,-15200000,-59000.0,0.0,-10000000,-5600000.0,-2009000.0,-15600000,-1600000.0,-300000.0,134200000,134500000,32200000,-15900000,16300000,https://www.sec.gov/Archives/edgar/data/57131/000110465918053037/0001104659-18-053037-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918053037/a18-18522_110q.htm
0,2018-04-28,LZB,2018-06-19 00:00:00,2018-06-19 16:29:01,Q4,34399999.99999999,8100000.000000001,6800000.000000001,1545000.0,21300000,-7858000.0,1133000.0,-5927000.0,336900000,600000.0000000001,24599999.999999993,-12199000,0.0,-15125000,0.0,17321000,-10000000,-59000.0,0.0,-9099999.999999994,-5699999.999999999,1548000.0,-14899999.999999998,-500000.0000000002,-800000.0000000007,134500000,135300000,24599999.999999993,-12199999.999999996,12399999.999999998,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/0001104659-18-041060-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/a18-13038_110k.htm
