,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ROL,2020-10-28,2020-10-28 10:40:49,Q3,79579000,22404000,646000.0,10511000,-13486000,0.0,0.0,0.0,0.0,3130000.0,105835000,0.0,0.0,0.0,0.0,789000.0,0.0,-85000000,0.0,0.0,-26214000,-16306000,0.0,0.0,0.0,95440000,134829000,105835000,-5249000.0,100586000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/0001171200-20-000617-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000617/i20550_rol-10q.htm
0,2020-06-30,ROL,2020-07-31,2020-07-31 15:00:48,Q2,75358000,21925000,56000.0,3821000.0,34631000,0.0,0.0,0.0,0.0,-463000.0,142809000,0.0,0.0,0.0,0.0,879000.0,0.0,-68800000,0.0,-54000.0,-26214000,-5822000.0,0.0,0.0,0.0,134829000,92582000,142809000,-5767000.0,137042000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/0001171200-20-000501-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000501/i20440_rol-10q.htm
0,2020-03-31,ROL,2020-04-30,2020-04-30 15:16:31,Q1,43268000,21597000,2999000.0,3819000.0,18607000,0.0,0.0,0.0,0.0,-615000.0,91963000,0.0,0.0,0.0,0.0,941000.0,0.0,-35700000,0.0,-8031000.0,-39317000,-2040000.0,0.0,0.0,0.0,92582000,94276000,91963000,-6674000.0,85289000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/0001171200-20-000327-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000327/i20282_rol-10q.htm
0,2019-12-31,ROL,2020-02-28,2020-02-28 17:02:41,Q4,50765000,21039000,-256000.0,3268000.0,-25775000,0.0,0.0,0.0,0.0,0.0,78870000,0.0,0.0,0.0,0.0,506000.0,0.0,-76500000,0.0,-74000.0,-50743000,0.0,0.0,0.0,0.0,94276000,104362000,78870000,-8445000.0,70425000,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/0001171200-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/i20108_rol-10k.htm
0,2019-09-30,ROL,2019-10-25,2019-10-25 15:35:45,Q3,44061000,21690000,-11735000,3305000.0,4865000.0,0.0,0.0,0.0,0.0,25898000,93375000,0.0,0.0,0.0,0.0,273000.0,0.0,-51875000,0.0,-101000.0,-34394000,0.0,0.0,0.0,0.0,104362000,98466000,93375000,-5265000.0,88110000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000351/0001171200-19-000351-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000351/i19447_rol-10q.htm
0,2019-06-30,ROL,2019-07-26,2019-07-26 15:05:23,Q2,64295000,20132000,1436000.0,3697000.0,-14166000,0.0,0.0,0.0,0.0,-309000.0,78328000,0.0,0.0,0.0,0.0,528000.0,0.0,0.0,0.0,-713000.0,-34367000,0.0,0.0,0.0,0.0,98466000,116607000,78328000,-6955000.0,71373000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/0001171200-19-000278-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000278/i19356_rol-10q.htm
0,2019-03-31,ROL,2019-04-26,2019-04-26 15:01:16,Q1,44226000,16683000,3327000.0,3889000.0,-10601000,0.0,0.0,0.0,0.0,-591000.0,58615000,0.0,0.0,0.0,0.0,569000.0,0.0,0.0,0.0,-9121000.0,-34332000,0.0,0.0,0.0,0.0,116607000,115485000,58615000,-6481000.0,52134000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/0001171200-19-000188-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000188/i19231_rol-10q.htm
0,2018-12-31,ROL,2019-03-01,2019-03-01 16:46:47,Q4,50968000,14526000,3024000.0,3696000.0,-5233000.0,0.0,0.0,0.0,0.0,0.0,72998000,0.0,0.0,0.0,0.0,931000.0,0.0,0.0,0.0,-8000.0,-61065000,0.0,0.0,0.0,0.0,115485000,118652000,72998000,-7534000.0,65464000,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/0001171200-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/i19083_rol-10k.htm
0,2018-09-30,ROL,2018-10-26,2018-10-26 12:01:41,Q3,66628000,16867000,96000.0,3660000.0,-9420000.0,0.0,0.0,0.0,0.0,-385000.0,82765000,0.0,0.0,0.0,0.0,577000.0,0.0,0.0,0.0,-195000.0,-30535000,0.0,0.0,0.0,0.0,118652000,87885000,82765000,-5399000.0,77366000,https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/0001171200-18-000227-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120018000227/i18372_rol-10q.htm
0,2018-06-30,ROL,2018-07-27,2018-07-27 14:25:26,Q2,65542000,16366000,407000.0,3277000.0,-30749000,0.0,0.0,0.0,0.0,-340000.0,57761000,0.0,0.0,0.0,0.0,349000.0,0.0,0.0,0.0,-113000.0,-30540000,0.0,0.0,0.0,0.0,87885000,84319000,57761000,-8112000.0,49649000,https://www.sec.gov/Archives/edgar/data/84839/000008483918000126/0000084839-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000126/rol-063018x10q.htm
