,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,KER.PA,,2019-09-31,Q3,552100000,311325000,0.0,0.0,-139375000,0.0,0.0,0.0,0.0,73725000,618825000,0.0,,-71400000,19150000,0.0,0.0,-71900000,0.0,-100525000,-330025000,-4800000.0,0.0,225000.0,33175000,459400000,459075000,618825000,-238950000,379875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2019-06-31,KER.PA,,2019-06-31,Q2,552100000,311325000,0.0,0.0,-139375000,0.0,0.0,0.0,0.0,73725000,618825000,0.0,,-71400000,19150000,0.0,0.0,-71900000,0.0,-100525000,-330025000,-4800000.0,0.0,225000.0,33175000,459400000,459075000,618825000,-238950000,379875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2019-03-31,KER.PA,,2019-03-31,Q1,552100000,311325000,0.0,0.0,-139375000,0.0,0.0,0.0,0.0,73725000,618825000,0.0,,-71400000,19150000,0.0,0.0,-71900000,0.0,-100525000,-330025000,-4800000.0,0.0,225000.0,33175000,459400000,459075000,618825000,-238950000,379875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2019-01-31,KER.PA,,2019-01-31,Q1,552100000,311325000,0.0,0.0,-139375000,0.0,0.0,0.0,0.0,73725000,618825000,0.0,,-71400000,19150000,0.0,0.0,-71900000,0.0,-100525000,-330025000,-4800000.0,0.0,225000.0,33175000,459400000,459075000,618825000,-238950000,379875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2018-09-31,KER.PA,,2018-09-31,Q3,664575000,122975000,0.0,0.0,-12900000,0.0,0.0,0.0,0.0,60250000,944500000,0.0,,-20075000,5475000.0,0.0,0.0,-358100000,0.0,0.0,-189400000,-675000.0,0.0,1325000.0,-94775000,459075000,474825000,944500000,-207000000,737500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2018-06-31,KER.PA,,2018-06-31,Q2,664575000,122975000,0.0,0.0,-12900000,0.0,0.0,0.0,0.0,60250000,944500000,0.0,,-20075000,5475000.0,0.0,0.0,-358100000,0.0,0.0,-189400000,-675000.0,0.0,1325000.0,-94775000,459075000,474825000,944500000,-207000000,737500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2018-03-31,KER.PA,,2018-03-31,Q1,664575000,122975000,0.0,0.0,-12900000,0.0,0.0,0.0,0.0,60250000,944500000,0.0,,-20075000,5475000.0,0.0,0.0,-358100000,0.0,0.0,-189400000,-675000.0,0.0,1325000.0,-94775000,459075000,474825000,944500000,-207000000,737500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2018-01-31,KER.PA,,2018-01-31,Q1,664575000,122975000,0.0,0.0,-12900000,0.0,0.0,0.0,0.0,60250000,944500000,0.0,,-20075000,5475000.0,0.0,0.0,-358100000,0.0,0.0,-189400000,-675000.0,0.0,1325000.0,-94775000,459075000,474825000,944500000,-207000000,737500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2017-09-31,KER.PA,,2017-09-31,Q3,467675000,129100000,0.0,0.0,-23575000,0.0,0.0,0.0,0.0,67625000,755025000,0.0,,-17275000,9000000.0,0.0,0.0,-193375000,50000.0,-6950000.0,-145225000,0.0,0.0,0.0,-1575000.0,474825000,189375000,755025000,-188000000,567025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2017-06-31,KER.PA,,2017-06-31,Q2,467675000,129100000,0.0,0.0,-23575000,0.0,0.0,0.0,0.0,67625000,755025000,0.0,,-17275000,9000000.0,0.0,0.0,-193375000,50000.0,-6950000.0,-145225000,0.0,0.0,0.0,-1575000.0,474825000,189375000,755025000,-188000000,567025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
