,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EBAYL,2020-10-29,2020-10-29 16:50:23,Q3,664000000,152000000,65000000,95000000,197000000,0.0,0.0,0.0,2899000000,0.0,597000000,-130000000,-109000000,-7224000000,9074000000,0.0,1762000000,-932000000,5000000.0,-680000000,-111000000,0.0,-1771000000,0.0,94000000,1119000000,1025000000,597000000,130000000,467000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/0001065088-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/ebay-20200930.htm
0,2020-06-30,EBAYL,2020-07-29,2020-07-29 16:59:57,Q2,746000000,172000000,-52000000,116000000,1127000000,-13000000,0.0,-4000000.0,2702000000,0.0,964000000,-98000000,-42000000,-11001000000,-30882000000,10504000000,-637000000,-839000000,45000000,-33000000,-112000000,730000000,-209000000,8000000.0,126000000,1025000000,899000000,964000000,98000000,866000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/0001065088-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/ebay-20200630.htm
0,2020-03-31,EBAYL,,,Q1,3412000000,147000000,-52000000,100000000,935000000,-27000000,0.0,0.0,1575000000,0.0,592000000,-98000000,0.0,-14702000000,0.0,17306000000,2506000000,0.0,5000000.0,-3997000000,-114000000,945000000,-3161000000,-34000000,-97000000,899000000,996000000,592000000,98000000,494000000,,
0,2019-09-30,EBAYL,,,Q3,310000000,170000000,-12000000,116000000,-884000000,0.0,0.0,0.0,640000000,0.0,1009000000,-96000000,0.0,-1022000000,0.0,2222000000,1104000000,-1550000000,4000000.0,-1022000000,-115000000,-42000000,-2725000000,-39000000,-612000000,909000000,1521000000,1009000000,96000000,913000000,,
0,2019-06-30,EBAYL,,,Q2,402000000,175000000,-35000000,139000000,-111000000,0.0,0.0,0.0,1524000000,0.0,744000000,-137000000,0.0,-1518000000,0.0,2373000000,718000000,0.0,50000000,-1518000000,-120000000,-65000000,-1653000000,-10000000,-191000000,1521000000,1712000000,744000000,137000000,607000000,,
0,2019-03-31,EBAYL,,,Q1,518000000,169000000,-36000000,121000000,-530000000,0.0,0.0,0.0,1635000000,0.0,550000000,-182000000,-93000000,-1431000000,0.0,2254000000,548000000,0.0,5000000.0,-1431000000,-125000000,-54000000,-1605000000,-10000000,-507000000,1712000000,2219000000,550000000,182000000,368000000,,
0,2018-12-31,EBAYL,,,Q4,760000000,172000000,234000000,142000000,-507000000,-98000000,0.0,-47000000,2165000000,0.0,1233000000,-130000000,0.0,-1511000000,0.0,2037000000,396000000,0.0,39000000,-1511000000,0.0,-39000000,-1511000000,-25000000,118000000,2219000000,2101000000,1233000000,130000000,1103000000,,
0,2018-09-30,EBAYL,,,Q3,721000000,175000000,-98000000,125000000,-285000000,0.0,0.0,0.0,2672000000,0.0,558000000,-179000000,0.0,-991000000,0.0,2097000000,927000000,0.0,3000000.0,-991000000,0.0,-32000000,-1020000000,1000000.0,465000000,2101000000,1636000000,558000000,179000000,379000000,,
0,2018-06-30,EBAYL,,,Q2,642000000,170000000,-12000000,151000000,-619000000,0.0,0.0,0.0,2957000000,0.0,372000000,-184000000,-302000000,3803000000,0.0,-3519000000,-202000000,0.0,58000000,-991000000,0.0,-109000000,-1042000000,-89000000,-910000000,1636000000,2546000000,372000000,184000000,188000000,,
0,2018-03-31,EBAYL,,,Q1,407000000,179000000,29000000,120000000,-619000000,0.0,0.0,0.0,3576000000,0.0,495000000,-158000000,0.0,-5803000000,0.0,7659000000,1698000000,-750000000,9000000.0,-1009000000,0.0,-75000000,-1825000000,38000000,406000000,2546000000,2140000000,495000000,158000000,337000000,,
