,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-30,LE,2020-12-03,2020-12-03 16:36:10,Q1,-9091000.0,27791000,7979000.0,6743000.0,32809000,0.0,-123811000,0.0,303927000,0.0,3525000.0,-25638000,0.0,0.0,0.0,0.0,-25638000,-5080000.0,0.0,0.0,0.0,0.0,30844000,0.0,-21025000,58272000,61087000,3525000.0,25638000,-22113000,https://www.sec.gov/Archives/edgar/data/799288/000156459020056082/0001564590-20-056082-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020056082/le-10q_20201030.htm
0,2020-07-31,LE,2020-09-09 00:00:00,2020-09-09 16:37:05,Q2,4376000.0,9378000.0,-196000.0,2714000.0,393340000,0.0,-57051000,102942000,271118000,723000.0,88182000,0.0,0.0,0.0,0.0,0.0,0.0,-76287000,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,64467000,61087000,88182000,-8969000.0,79213000,https://www.sec.gov/Archives/edgar/data/799288/000156459020043000/0001564590-20-043000-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020043000/le-10q_20200731.htm
0,2020-05-01,LE,2020-07-22,2020-07-22 16:32:08,Q1,-20643000,8786000.0,8132000.0,1828000.0,-384034000,0.0,-8502000.0,-54084000,-122222000,7220000.0,-80198000,-10789000,0.0,0.0,0.0,0.0,-10789000,-1288000.0,0.0,0.0,0.0,133724000,73302000,-525000.0,-18210000,58938000,77148000,-80198000,-10789000,-90987000,https://www.sec.gov/Archives/edgar/data/799288/000156459020033059/0001564590-20-033059-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020033059/le-10q_20200501.htm
0,2020-01-31,LE,2020-03-23 00:00:00,2020-03-23 16:44:38,Q4,25516000,8035000.0,1443000.0,2058000.0,27807000,0.0,124197000,-17457000,261812000,227000.0,152240000,0.0,0.0,0.0,0.0,0.0,0.0,-85837000,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,79297000,17689000,152240000,-10391000,141849000,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/0001564590-20-012223-index.html,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/le-10k_20200131.htm
0,2019-11-01,LE,2019-12-03 00:00:00,2019-12-03 16:39:30,Q3,3606000.000000001,8075000.0,-22000.00000000002,2329000.0,9859000.0,0.0,-91666000,-61254000,234005000,3807000.0000000005,-141989000,-3644000.0,0.0,0.0,0.0,0.0,-3643999.9999999986,87575000,0.0,0.0,0.0,-8868000.0,78707000,173000.0,-66752999.99999999,15863000.00000001,82616000,-141989000,-3643999.9999999986,-145633000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000088/0000799288-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000088/a20191101quarterly10-q.htm
0,2019-08-02,LE,2019-09-05 00:00:00,2019-09-05 16:37:15,Q2,-3014000.000000001,7407999.999999999,623999.9999999999,2329000.0,-3298000.0,0.0,-88584000,131632000,224146000,3635999.9999999995,53328000,-9801000.0,0.0,0.0,0.0,0.0,-9801000.0,-1288000.0,0.0,0.0,0.0,-21000.0,-1308999.9999999974,182000.0,42400000.00000001,82621000,40221000,53328000,-9801000.0,43527000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000078/0000799288-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000078/a20190802quarterly10-q.htm
0,2019-05-03,LE,2019-06-04 00:00:00,2019-06-04 17:30:51,Q1,-6818000.0,7618000.0,-2501000.0,1974000.0,-119686000,0.0,2234000.0,-20205000,227444000,2220000.0,-36290000,-15042000,0.0,0.0,0.0,0.0,-15042000,-101287000,0.0,0.0,0.0,-687000.0,-101974000,-5000.0,-153311000,40094000,193405000,-36290000,-15042000,-51332000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000068/0000799288-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000068/a20190503quarterly10-q.htm
0,2019-02-01,LE,2019-03-28 00:00:00,2019-03-28 16:36:32,Q4,16211000,7137999.999999998,43000.00000000001,1729000.0,12084000,0.0,110950000,-56175000,347130000,2247000.000000001,100448000.00000001,-11692000,0.0,0.0,0.0,329000.0,-11363000,-1285000.0,0.0,0.0,0.0,-60000.0,-1344999.9999999998,-389000.0,87351000,193284000,105933000,100448000.00000001,-11692000,88756000.00000001,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/0000799288-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/a20190201annual10-k.htm
0,2018-11-02,LE,2018-12-06 00:00:00,2018-12-06 16:47:06,Q3,3279000.0,7320000.000000002,79999.99999999999,1736000.0,246000.0,0.0,-82954000,-6936000.0,335046000,2047000.0,-77048000,-10957000,0.0,0.0,0.0,127000.0,-10833000.000000002,-1290000.0,0.0,0.0,0.0,-10000.0,-1308000.0000000002,854000.0000000001,-88335000.00000001,106064999.99999999,194400000,-77048000,-10959999.999999996,-88008000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000064/0000799288-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000064/a20181102quarterly10-q.htm
0,2018-08-03,LE,2018-09-06 00:00:00,2018-09-06 17:13:26,Q2,-5300000.000000001,6899999.999999999,100000.0,1729000.0,-10600000,0.0,-46596000,89281000,334800000,2099999.9999999995,66000000,-11455000,0.0,0.0,0.0,0.0,-11500000,-1287000.0,0.0,0.0,0.0,77000.0,-1200000.0000000002,-700000.0000000001,52600000,194200000,141600000,66000000,-11500000,54500000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000055/0000799288-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000055/a20180803quarterly10-q.htm
