,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACQ.TO,2020-09-30,2020-09-30,Q3,35962000,10307000,4824000.0,1419000.0,6773000.0,0.0,105577000,0.0,-7425000.0,1710000.0,54366000,0.0,0.0,0.0,0.0,-1973000.0,0.0,-15171000,0.0,-413000.0,0.0,-8250000.0,0.0,0.0,0.0,110858000,77909000,54366000,-3106000.0,51260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ACQ.TO,2020-06-30,2020-06-30,Q2,-20052000,10369000,-4299000.0,922000.0,64744000,-73446000,254257000,80676000,8006000.0,309000.0,54114000,0.0,0.0,0.0,0.0,-672000.0,0.0,-26885000,0.0,-1350000.0,0.0,0.0,0.0,0.0,0.0,77909000,40144000,54114000,-4451000.0,49663000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ACQ.TO,2020-03-31,2020-03-31,Q1,-46853000,10595000,0.0,843000.0,8756000.0,41320000,-89568000,0.0,-581000.0,225000.0,7350000.0,0.0,0.0,0.0,0.0,0.0,0.0,-196996000,0.0,-15000.0,-2743000.0,0.0,0.0,0.0,0.0,40144000,55555000,7350000.0,-7769000.0,-419000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ACQ.TO,2019-12-31,2019-12-31,Q4,-16786000,11559000,-8174000.0,982000.0,49021000,27919000,-23601000,0.0,1028000.0,760000.0,69573000,0.0,0.0,0.0,0.0,0.0,0.0,-27144000,304000.0,0.0,-2742000.0,0.0,0.0,0.0,0.0,55555000,32370000,69573000,-16331000,53242000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ACQ.TO,2019-09-30,2019-09-30,Q3,-4104000.0,10603000,3513000.0,1813000.0,28224000,-2438000.0,-3158000.0,0.0,3306000.0,13393000,54943000,0.0,0.0,0.0,0.0,0.0,0.0,-60136000,7000.0,0.0,-2742000.0,0.0,0.0,0.0,0.0,32370000,18458000,54943000,-1624000.0,53319000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ACQ.TO,2019-06-30,2019-06-30,Q2,-4521000.0,11772000,4964000.0,2814000.0,-33784000,-336000.0,-21021000,0.0,2343000.0,0.0,-20137000,0.0,0.0,0.0,0.0,0.0,0.0,-63990000,3000.0,0.0,-2742000.0,0.0,0.0,0.0,0.0,18458000,25917000,-20137000,-8237000.0,-28374000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ACQ.TO,2019-03-31,2019-03-31,Q1,-3985000.0,11455000,472000.0,-804000.0,-3388000.0,-27640000,-35631000,0.0,-8633000.0,0.0,2549000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30050000,38000.0,0.0,-2742000.0,0.0,0.0,0.0,0.0,25917000,25324000,2549000.0,-4442000.0,-1893000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ACQ.TO,2018-12-31,2018-12-31,Q4,-25583000,4463000.0,15825000,92000.0,-10949000,28818000,63272000,0.0,-10788000,113000.0,-2832000.0,0.0,0.0,0.0,0.0,18394000,0.0,-74472000,330000.0,0.0,-2739000.0,-1651000.0,0.0,0.0,0.0,25324000,41610000,-2832000.0,-6751000.0,-9583000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ACQ.TO,2018-09-30,2018-09-30,Q3,-16215000,5794000.0,-2109000.0,356000.0,7958000.0,1229000.0,-13227000,0.0,9422000.0,113000.0,8501000.0,0.0,0.0,0.0,0.0,4106000.0,0.0,-61677000,373000.0,0.0,-2739000.0,0.0,0.0,0.0,0.0,41610000,43483000,8501000.0,-3880000.0,4621000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ACQ.TO,2018-06-30,2018-06-30,Q2,-40634000,4647000.0,-15891000,-1186000.0,-10076000,-22405000,-10789000,0.0,-8711000.0,113000.0,-10075000,0.0,0.0,0.0,0.0,5879000.0,0.0,-128203000,74000.0,0.0,-2739000.0,0.0,0.0,0.0,0.0,43483000,80727000,-10075000,-8328000.0,-18403000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
