,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GT,2020-10-30,2020-10-30 11:50:39,Q3,3000000.0,193000000,-48000000,106000000,15000000,-538000000,351000000,435000000,802000000,0.0,581000000,0.0,0.0,0.0,0.0,0.0,-125000000,-63000000,0.0,0.0,0.0,0.0,-369000000,0.0,0.0,1129000000,1038000000,581000000,0.0,581000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020049196/0001564590-20-049196-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459020049196/gt-10q_20200930.htm
0,2020-06-30,GT,2020-07-31,2020-07-31 11:18:34,Q2,-703000000,276000000,-177000000,8000000.0,-120000000,242000000,474000000,-754000000,787000000,45000000,-259000000,-152000000,0.0,0.0,0.0,19000000,-133000000,-2279000000,0.0,0.0,0.0,2699000000,385000000,9000000.0,2000000.0,973000000,971000000,-259000000,-152000000,-411000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020035078/0001564590-20-035078-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459020035078/gt-10q_20200630.htm
0,2020-03-31,GT,2020-04-30 00:00:00,2020-04-30 12:47:30,Q1,-617000000,196000000,0.0,-57000000,260000000,-206000000,-170000000,-106000000,907000000,340000000,-561000000,0.0,0.0,0.0,0.0,0.0,-257000000,-66000000,0.0,0.0,-37000000,0.0,939000000,-59000000,62000000,970000000,908000000,-561000000,-211000000,-772000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020020061/0001564590-20-020061-index.html,https://www.sec.gov/Archives/edgar/data/42582/000156459020020061/gt-10q_20200331.htm
0,2019-12-31,GT,2020-02-11 00:00:00,2020-02-11 11:12:22,Q4,-399000000,211000000,0.0,55000000,-1041000000,856000000,172000000,115000000,647000000,394000000,1346000000,0.0,0.0,0.0,0.0,0.0,-216000000,-66000000,0.0,0.0,-37000000,0.0,-1096000000,14000000,48000000,916000000,868000000,1346000000,-209000000,1137000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm
0,2019-09-30,GT,2019-10-25 00:00:00,2019-10-25 11:14:09,Q3,90000000,195000000,0.0,7000000.0,-12000000,-340000000,67000000,-55000000,1688000000,-2000000.0,152000000,-160000000,0.0,0.0,0.0,-5000000.0,-165000000,-1313000000,0.0,0.0,-37000000,1328000000,-22000000,-19000000,-54000000,863000000,917000000,152000000,-160000000,-8000000.0,https://www.sec.gov/Archives/edgar/data/42582/000119312519274403/0001193125-19-274403-index.html,https://www.sec.gov/Archives/edgar/data/42582/000119312519274403/d33265d10q.htm
0,2019-06-30,GT,2019-07-26 00:00:00,2019-07-26 11:41:10,Q2,56000000,196000000,0.0,8000000.0,295000000,-20000000,-140000000,16000000,1700000000,-18000000,73000000,-180000000,0.0,0.0,0.0,5000000.0,-175000000,-1405000000,0.0,1000000.0,-37000000,1608000000,166000000,6000000.0,70000000,930000000,860000000,73000000,-180000000,-107000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319006654/0000950123-19-006654-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319006654/gt-q2201910q.htm
0,2019-03-31,GT,2019-04-26 00:00:00,2019-04-26 11:33:02,Q1,-44000000,193000000,0.0,3000000.0,261000000,-425000000,-93000000,-71000000,1405000000,46000000,-364000000,-221000000,0.0,0.0,0.0,-23000000,-244000000,-1223000000,0.0,0.0,-37000000,1905000000,645000000,0.0,37000000,838000000,801000000,-364000000,-221000000,-585000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319003618/0000950123-19-003618-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319003618/gt-q1201910q.htm
0,2018-12-31,GT,2019-02-08 00:00:00,2019-02-08 11:28:40,Q4,110000000,189000000,0.0,5000000.0,-562000000,635000000,83000000,-12000000,1144000000,49000000,940000000,-196000000,0.0,-20000000,0.0,13000000,-203000000,-2477000000,0.0,-20000000,-38000000,1715000000,-820000000,-6000000.0,-89000000,807000000,896000000,940000000,-196000000,744000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm
0,2018-09-30,GT,2018-10-26 00:00:00,2018-10-26 11:09:15,Q3,354000000,197000000,0.0,6000000.0,-30000000,-332000000,-32000000,-18000000,1706000000,-176000000,60000000,-173000000,0.0,-100000000,0.0,79000000,-194000000,-1059000000,0.0,-99000000,-33000000,1250000000,58000000,-12000000,-88000000,887000000,975000000,60000000,-173000000,-113000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318010221/0000950123-18-010221-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318010221/gt-q3201810q.htm
0,2018-06-30,GT,2018-07-27 00:00:00,2018-07-27 11:18:27,Q2,164000000,193000000,0.0,3000000.0,189000000,-8000000.0,-141000000,154000000,1736000000,-80000000,305000000,-194000000,0.0,-75000000,0.0,47000000,-222000000,-1707000000,0.0,-73000000,-33000000,1935000000,120000000,-41000000,162000000,999000000,837000000,305000000,-194000000,111000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318007055/0000950123-18-007055-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318007055/gt-q2201810q.htm
