,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,BID,2019-11-12 00:00:00,2019-11-12 11:34:56,Q3,-53359000,7980000.0,803000.0,0.0,-5199000.0,456060000,3681000.0,0.0,38846000,0.0,-117460000,0.0,0.0,0.0,0.0,0.0,-110742000,0.0,0.0,0.0,0.0,0.0,145961000,0.0,-85510000,101297000,186807000,-117460000,0.0,-117460000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000050/0000823094-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000050/bid9302019-10q.htm
0,2019-06-30,BID,2019-07-30 00:00:00,2019-07-30 16:21:58,Q2,57006000,16838000,1549000.0,8319000.0,-104078000,-182164000,10604000,22434000,44045000,0.0,130399000,0.0,0.0,0.0,0.0,16557000,16557000,0.0,0.0,0.0,0.0,-112447000,-112447000,-1005000.0,33587000,186807000,153220000,130399000,0.0,130399000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000029/0000823094-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000029/bid6302019-10q.htm
0,2019-03-31,BID,2019-05-02 00:00:00,2019-05-02 07:23:48,Q1,-7071000.0,8063000.0,-6370000.0,7598000.0,45904000,201642000,-684000.0,-55544000,148123000,0.0,-137632000,0.0,-759000.0,-10500000,0.0,-35601000,-46860000,0.0,0.0,-10500000,0.0,147056000,136556000,922000.0,-47014000,153220000,200234000,-137632000,0.0,-137632000,https://www.sec.gov/Archives/edgar/data/823094/000162828019005623/0001628280-19-005623-index.html,https://www.sec.gov/Archives/edgar/data/823094/000162828019005623/bid3312019-10q_xbrl.htm
0,2018-12-31,BID,2019-02-28 00:00:00,2019-02-28 07:24:32,Q4,85712000,7316000.0,2452000.0,8278000.0,-101054000,-366992000,8020000.0,35733000,102219000,0.0,179772000,0.0,-317000.0,-98479000,0.0,-14801000,-113597000,0.0,0.0,-98479000,0.0,61381000,-37098000,-4076000.0,25001000,200234000,175233000,179772000,0.0,179772000,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/0000823094-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309419000011/bid1231201810k_xbrl2018.htm
0,2018-09-30,BID,2018-11-01 00:00:00,2018-11-01 07:51:17,Q3,-27838000,6148000.0,2782000.0,6736000.0,-126785000,373939000,-22365000,-15566000,203273000,0.0,-274379000,0.0,-75000.0,-123757000,0.0,84140000,-39692000,0.0,0.0,-123757000,0.0,133495000,9738000.0,788000.0,-303545000,175233000,478778000,-274379000,0.0,-274379000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000050/0000823094-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000050/bid9302018-10q_xbrl.htm
0,2018-06-30,BID,2018-08-06 00:00:00,2018-08-06 07:32:18,Q2,57282000,7769000.0,-2776000.0,6312000.0,74783000,-364915000,26677000,33549000,330058000,0.0,172398000,0.0,0.0,-41496000,0.0,41533000,37000.0,0.0,0.0,-41496000,0.0,-8072000.0,-49568000,-14161000,108706000,478778000,370072000,172398000,0.0,172398000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000034/0000823094-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000034/bid6302018-10q_xbrl.htm
0,2018-03-31,BID,2018-05-03 00:00:00,2018-05-03 16:14:20,Q1,-6522000.0,7551000.0,-97000.0,8377000.0,-130188000,79743000,7003000.0,-57419000,255275000,0.0,-155603000,0.0,-5702000.0,-21001000,0.0,92667000,65964000,-307875000,0.0,-21001000,0.0,-142766000,-471642000,7427000.0,-553854000,370072000,923926000,-155603000,0.0,-155603000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000022/0000823094-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000022/bid3312018-10q_xbrl.htm
0,2017-12-31,BID,2018-03-01 00:00:00,2018-03-01 07:43:00,Q4,76709000,7736000.0,37381000,6056000.0,-23363000,-327568000,-14713000,50508000,385463000,0.0,439824000,0.0,0.0,-4302000.0,0.0,-43874000,-48176000,0.0,0.0,-4302000.0,0.0,-154312000,-158614000,100000.0,233134000,544432000,311298000,439824000,0.0,439824000,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/0000823094-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309418000011/bid1231201710k_xbrl2017.htm
0,2017-09-30,BID,2017-11-03 00:00:00,2017-11-03 07:33:11,Q3,-23479000,6120000.0,2155000.0,5408000.0,-140855000,389070000,67396000,-44122000,408826000,0.0,-129996000,0.0,-75000.0,-6253000.0,0.0,64219000,57891000,0.0,0.0,-6253000.0,0.0,-128084000,-134337000,1338000.0,-205104000,311298000,516402000,-129996000,0.0,-129996000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000056/0000823094-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000056/bid9302017-10q_xbrl2017.htm
0,2017-06-30,BID,2017-08-03 00:00:00,2017-08-03 07:08:12,Q2,76891000,6089000.0,1359000.0,5946000.0,-5309000.0,-406937000,15963000,30539000,549681000,0.0,73857000,0.0,0.0,-33940000,0.0,13638000,-20302000,0.0,0.0,-33940000,-8000.0,-21221000,-55169000,3159000.0,1545000.0,516402000,514857000,73857000,0.0,73857000,https://www.sec.gov/Archives/edgar/data/823094/000082309417000042/0000823094-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/823094/000082309417000042/bid6302017-10q_xbrl2017.htm
