,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,HBI,2020-11-05,2020-11-05 12:24:09,Q3,103278000,22277000,9054000.0,4612000.0,918217000,216255000,-197958000,-20772000,2947774000,0.0,48367000,0.0,0.0,0.0,0.0,0.0,-461000.0,-21549000,0.0,0.0,-52236000,0.0,-211877000,0.0,0.0,732554000,684156000,48367000,0.0,48367000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000097/0001359841-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000097/hbi-20200926.htm
0,2020-06-27,HBI,2020-07-31,2020-07-30 20:07:18,Q2,161180999.99999997,31334000.000000004,-1740000.0,4466000.0,-132248000,-465828000,25376000,223943000,2029557000,46560000,65423000,-20753000,0.0,0.0,0.0,4607000.0,-16145999.999999996,-14772000,0.0,0.0,-52213000,-409983000,-462196000,12392000,-400527000,683253000,1083780000,65423000,-20753000,44670000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000072/0001359841-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000072/hbi-20200627x10q.htm
0,2020-03-28,HBI,2020-04-30 00:00:00,2020-04-30 06:37:35,Q1,-7874000.0,31371000,-461000.0,4723000.0,708679000,73694000,-86785000,-13605000,2161805000,-2674000.0,-83216000,-25759000,0.0,-200269000,0.0,201551000,-24477000,-62000.0,0.0,-200269000,-53683000,1131466000,877514000,-15061000,754760000,1083636000,328876000,-83216000,-25759000,-108975000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000050/0001359841-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000050/hbi-20200328x10q.htm
0,2019-12-28,HBI,2020-02-11 00:00:00,2020-02-10 20:04:50,Q4,179490000,33125000,45478000,483000.0,-75940000,215505000,219426000,-55421000,1453126000,489000.00000000076,558732000,-21134000,-3872000.0,0.0,0.0,13126000,-11879999.999999994,-261250000,0.0,0.0,-54269000.00000001,-539899000,-538394000,3421000.0000000005,11878999.99999999,328903000,317024000,558732000,-21134000,537598000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/0001359841-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/hbi-20191228x10k.htm
0,2019-09-28,HBI,2019-10-31 00:00:00,2019-10-31 16:12:03,Q3,187776000,33352999.999999993,-13629000,1547000.0,-57559000,-32903000,106357000,-19668000,1529066000,12546999.999999998,302063000,-21665000,-21360000,0.0,0.0,-434280000,-40013000,-10625000,0.0,0.0,-54239999.99999999,-97447000,-221394999.99999997,-3274000.0,37381000,295322000,257941000,302063000,-21665000.000000007,280398000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000088/0001359841-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000088/hbi-20190928x10q.htm
0,2019-06-29,HBI,2019-08-02,2019-08-02 09:14:46,Q2,153972000,32255000,2500000.0,2069000.0,143812000,-75167000,5422000.0,25912000,1586625000,4387000.000000001,136928000,-33016000,0.0,0.0,0.0,437674000,-32634000,-130998000,0.0,0.0,-54228000,20159000,-135928000,2178000.0,-29455999.99999999,257624000,287080000,136928000,-33016000,103912000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000071/hbi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000071/hbi-20190629x10q.htm
0,2019-03-30,HBI,2019-05-02 00:00:00,2019-05-02 17:06:39,Q1,79482000,32234000,7468000.0,5178000.0,-53364000,-62278000,-183875000,-18213000,1442813000,7618000.0,-194291000,-25269000,0.0,0.0,0.0,136000.0,-25133000,-10625000,0.0,0.0,-54221000,423633000,71707000,2104000.0,-145613000,287409000,433022000,-194291000,-25269000,-219560000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000040/0001359841-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000040/hbi-20190330x10q.htm
0,2018-12-29,HBI,2019-02-11 00:00:00,2019-02-08 18:39:05,Q4,161583999.99999994,32495999.999999996,26346000,16795000,-213923000,166778000,73643000,49599000,1496177000,17960000,502102000.00000006,-22821000,1000.0,0.0,0.0,778000.0,-22050999.99999999,-9375000.0,0.0,0.0,-54116000.000000015,-391588000,-455097000,9012000.0,34065999.99999999,432566000,398500000,502102000.00000006,-22793000.000000007,479309000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/0001359841-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/hbi-20181229x10k.htm
0,2018-09-29,HBI,2018-11-01 00:00:00,2018-11-01 17:26:16,Q3,171500000,33800000,2500000.0,1588000.0,-115800000,-74997000,-34219000,47412000,1710100000,3899999.9999999995,205700000.00000003,-22832000,0.0,0.0,0.0,-61000.0,-22900000.000000034,-1250000.0,0.0,0.0,-54099999.99999999,-107966000,-163299999.99999997,-19300000,200000.0,398200000,398000000,205700000.00000003,-22900000,182800000.00000003,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000094/0001359841-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000094/hbi-20180929x10q.htm
0,2018-06-30,HBI,2018-08-02 00:00:00,2018-08-01 18:36:58,Q2,140600000,33600000,-3900000.0000000005,-1713000.0,103900000,-118444000,-93975000,132432000,1825900000,600000.0000000005,63699999.99999999,-20836000,-1000.0,0.0,0.0,334000.0,-20500000,-10625000,0.0,0.0,-53999999.99999999,23486000,-41200000.000000045,19000000,21000000,394700000,373700000,63699999.99999999,-20800000,42899999.99999999,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000078/0001359841-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000078/hbi-20180630x10q.htm
