,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BZH,2020-11-12,2020-11-12 16:50:41,Q4,23678000,4806000.0,8764000.0,5167000.0,142506000,-2031000.0,637000.0,992000.0,1566056000,0.0,177176000,0.0,0.0,0.0,0.0,0.0,-2868000.0,-50000000,0.0,0.0,0.0,0.0,22000.0,0.0,177176000,342528000,165352000,177176000,0.0,177176000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/0000915840-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/bzh-20200930.htm
0,2020-06-30,BZH,2020-07-30,2020-07-30 19:00:11,Q3,15187999.999999998,3779999.9999999995,4958000.0,1659000.0,1686271000,2739000.0,82546000,-6038000.0,1423550000,3826000.0000000005,104869000,-2032000.0,0.0,0.0,0.0,78000.0,-1954000.0000000007,0.0,0.0,0.0,0.0,-250110000,-250110000,0.0,-147195000,147070000,294265000,104869000,-2032000.0,102837000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000047/0000915840-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000047/bzh-20200630.htm
0,2020-03-31,BZH,2020-04-30 00:00:00,2020-04-30 16:48:32,Q2,10613999.999999998,3627000.0,4170000.0,899000.0,-41959000,-1131000.0,-20163000,27085000,-262721000,755999.9999999998,38617000.00000001,0.0,0.0,0.0,0.0,0.0,-2794999.9999999995,0.0,0.0,-3296000.0000000005,0.0,0.0,216689000.00000003,0.0,252511000,293788000,41277000,38617000.00000001,-2845999.9999999995,35771000.00000001,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/0000915840-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/bzh-33120document.htm
0,2019-12-31,BZH,2020-01-30 00:00:00,2020-01-30 16:47:30,Q1,2746000.0,3427000.0,-228000.0,2311000.0,19819000,6947000.0,-68999000,-20999000,-220762000,2270000.0,-84530000,0.0,0.0,0.0,0.0,0.0,-2547000.0,-1150000.0,0.0,-1885000.0,0.0,0.0,24319000,0.0,-62758000,43983000,106741000,-84530000,-2632000.0,-87162000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/0000915840-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/bzh-123119document.htm
0,2019-09-30,BZH,2019-11-13 00:00:00,2019-11-13 16:52:36,Q4,2429000.000000002,5846999.999999999,7513000.000000005,2533000.0,29495000,-6054000.0,199399000,-21289000,-240581000,27794000.00000001,207840000,-4991000.0,0.0,0.0,0.0,157000.0,-4834000.0,-554215000,0.0,35999.99999999426,0.0,389219000,-164995999.99999997,0.0,38010000,106501000,68491000,207840000,-4991000.000000003,202849000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/0000915840-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/bzh-9301910kdocument.htm
0,2019-06-30,BZH,2019-08-01,2019-08-01 16:51:36,Q3,11602000.000000004,3242000.000000001,-2365999.9999999995,3699000.0,-45653000,-1786000.0,-67981000,27038000,-270076000,3043999.999999983,-11170999.999999993,-4857000.0,0.0,-10620000,0.0,10688000,-4789000.0,-17271000,0.0,-10619999.999999996,0.0,29997000,2105999.9999999944,0.0,-13854000,72587000,86441000,-11170999.999999993,-4856999.999999999,-16027999.99999999,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/bzh-63019document.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/bzh-63019document.htm
0,2019-03-31,BZH,2019-05-02 00:00:00,2019-05-02 17:04:49,Q2,-100862000,2900000.0,-38322000,2180000.0,-11926000,868000.0,-58769000,25539000,-224423000,149454000,-28344000.00000001,-5154000.0,-4088000.0,-7504000.0,0.0,7544000.0,-9202000.000000002,-3583000.0,0.0,-7225999.999999999,0.0,50235000,39148000,0.0,1602000.000000004,86001000,84399000,-28344000.00000001,-5153999.999999999,-33498000.000000007,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/0000915840-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/bzh-33119document.htm
0,2018-12-31,BZH,2019-02-04 00:00:00,2019-02-04 17:04:55,Q1,7311000.0,2770000.0,-4070000.0,2114000.0,40303000,5298000.0,-29722000,-26568000,-212497000,3471000.0,-54690000,-6354000.0,0.0,-16500000,0.0,16554000,-6300000.0,-1479000.0,0.0,-16500000,0.0,22757000,4778000.0,0.0,-56212000,83588000,139800000,-54690000,-6354000.0,-61044000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/0000915840-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/bzh-123118document.htm
0,2018-09-30,BZH,2018-11-13 00:00:00,2018-11-13 16:40:49,Q4,60600000,4600000.000000001,-18899999.99999999,2566000.0,15100000,-48000.0,126495000,-22159000,-252800000,33599999.99999999,188300000,-3126000.0,-57253000,0.0,0.0,144000.0,-60199999.99999999,-96406000,0.0,100000.0,0.0,-2340000.0,-123300000,0.0,4699999.999999989,141000000,136300000,188300000,-3099999.9999999995,185200000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/0000915840-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/bzh-9301810kdocument.htm
0,2018-06-30,BZH,2018-07-26 00:00:00,2018-07-26 16:53:32,Q3,13400000.000000006,3599999.9999999995,4099999.999999994,2484000.0,-52900000,16000.0,-89621000,25992000,-267900000,2600000.0000000014,-17299999.999999996,-5702000.0,0.0,0.0,0.0,93000.0,-5600000.0,-12000.0,0.0,0.0,0.0,-193000.0,-200000.00000000108,0.0,-23099999.999999993,135700000,158800000,-17299999.999999996,-5700000.000000001,-22999999.999999996,https://www.sec.gov/Archives/edgar/data/915840/000091584018000033/0000915840-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000033/bzh-63018document.htm
