,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,MMYT,,,Q4,-338611000,0.0,0.0,0.0,-37522000,0.0,0.0,0.0,0.0,-45065000,-52339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129881000,163206000,-52339000,0.0,-65100000,,
0,2019-09-30,MMYT,2019-11-04 00:00:00,2019-11-04 06:47:24,Q2,-36803000,0.0,0.0,0.0,1082000.0,0.0,0.0,0.0,0.0,22255000,-13466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171387000,187167000,-13466000,0.0,-13466000,https://www.sec.gov/Archives/edgar/data/1495153/000095012319009998/0000950123-19-009998-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000095012319009998/mmyt-6k_20190930.htm
0,2019-06-30,MMYT,2019-07-23 00:00:00,2019-07-23 11:49:22,Q1,-42592000,0.0,0.0,0.0,1716000.0,0.0,0.0,0.0,0.0,16964000,-23912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187167000,177990000,-23912000,0.0,-23912000,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/0001564590-19-025532-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm
0,2019-03-31,MMYT,2019-04-26 00:00:00,2019-04-26 09:18:11,Q4,-40393000,0.0,0.0,0.0,37179000,0.0,0.0,0.0,0.0,-51585000,13248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177990000,141633000,13248000,0.0,3545000.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312519121154/0001193125-19-121154-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312519121154/d695365d6k.htm
0,2018-12-31,MMYT,2019-01-24 00:00:00,2019-01-24 06:15:22,Q3,-29294000,0.0,0.0,0.0,-8804000.0,0.0,0.0,0.0,0.0,10167000,-27931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141633000,218004000,-27931000,0.0,-27931000,https://www.sec.gov/Archives/edgar/data/1495153/000156459019001022/0001564590-19-001022-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459019001022/mmyt-6k_20181231.htm
0,2018-09-30,MMYT,2018-10-25 00:00:00,2018-10-25 10:02:41,Q2,-46965000,0.0,0.0,0.0,-7645000.0,0.0,0.0,0.0,0.0,24695000,-29915000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218004000,158894000,-29915000,0.0,-29915000,https://www.sec.gov/Archives/edgar/data/1495153/000156459018025031/0001564590-18-025031-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018025031/mmyt-6k_20180930.htm
0,2018-06-30,MMYT,2018-08-14 00:00:00,2018-08-14 06:38:18,Q1,-51231000,0.0,0.0,0.0,-4691000.0,0.0,0.0,0.0,0.0,21593000,-34329000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158894000,187647000,-34329000,0.0,-34329000,https://www.sec.gov/Archives/edgar/data/1495153/000156459018021558/0001564590-18-021558-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018021558/mmyt-6k_20180630.htm
0,2018-03-31,MMYT,2018-05-01 00:00:00,2018-05-01 08:41:03,Q4,-44117000,0.0,0.0,0.0,1160000.0,0.0,0.0,0.0,0.0,-55324000,-23405000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187647000,226257000,-23405000,0.0,-35500000,https://www.sec.gov/Archives/edgar/data/1495153/000156459018009949/0001564590-18-009949-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018009949/mmyt-6k_20180430.htm
0,2017-12-31,MMYT,2018-02-08 00:00:00,2018-02-08 07:31:39,Q3,-45348000,0.0,0.0,0.0,6607000.0,0.0,0.0,0.0,0.0,14927000,-23814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226257000,236514000,-23814000,0.0,-23814000,https://www.sec.gov/Archives/edgar/data/1495153/000156459018001625/0001564590-18-001625-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018001625/mmyt-6k_20171231.htm
0,2017-09-30,MMYT,2017-11-01 00:00:00,2017-11-01 06:49:35,Q2,-62321000,0.0,0.0,0.0,-9003000.0,0.0,0.0,0.0,0.0,19128000,-52196000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236514000,366923000,-52196000,0.0,-52196000,https://www.sec.gov/Archives/edgar/data/1495153/000119312517328164/0001193125-17-328164-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517328164/d470635d6k.htm
0,2017-06-30,MMYT,2017-07-18 00:00:00,2017-07-18 16:26:11,Q1,-68454000,0.0,0.0,0.0,22410000,0.0,0.0,0.0,0.0,19981000,-26063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366923000,101704000,-26063000,0.0,-26063000,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230331/0001193125-17-230331-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230331/d408116d6k.htm
0,2017-03-31,MMYT,2017-05-02 00:00:00,2017-05-02 16:42:12,Q4,-73098000,0.0,0.0,0.0,-24200000,0.0,0.0,0.0,0.0,-21335000,-62371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101704000,64815000,-62371000,0.0,-77353000,https://www.sec.gov/Archives/edgar/data/1495153/000119312517154093/0001193125-17-154093-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517154093/d374958d6k.htm
0,2016-12-31,MMYT,2017-01-17 00:00:00,2017-01-17 07:32:37,Q3,16556000,0.0,0.0,0.0,-12690000,0.0,0.0,0.0,0.0,-13581000,-9715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64815000,54039000,-9715000.0,0.0,-9715000.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312517010521/0001193125-17-010521-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312517010521/d326841d6k.htm
0,2016-09-30,MMYT,2016-10-18 00:00:00,2016-10-18 14:07:02,Q2,-39447000,0.0,0.0,0.0,1059000.0,0.0,0.0,0.0,0.0,16090000,-22298000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54039000,43010000,-22298000,0.0,-22298000,https://www.sec.gov/Archives/edgar/data/1495153/000119312516740600/0001193125-16-740600-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312516740600/d277121d6k.htm
0,2016-06-30,MMYT,,,Q1,-14314000,0.0,0.0,0.0,8394000.0,0.0,0.0,0.0,0.0,-8153000.0,-14073000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010000,46273000,-14073000,0.0,-14073000,,
0,2016-03-31,MMYT,2016-04-07 00:00:00,2016-04-07 06:37:32,Q4,-49918000,0.0,0.0,0.0,-15609000,0.0,0.0,0.0,0.0,-5435000.0,-45976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46273000,46525000,-45976000,0.0,-57085000,https://www.sec.gov/Archives/edgar/data/1495153/000119312516532856/0001193125-16-532856-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312516532856/d137539d6k.htm
0,2015-12-31,MMYT,2016-01-07 00:00:00,2016-01-07 09:49:31,Q3,-19470000,0.0,0.0,0.0,-7403000.0,0.0,0.0,0.0,0.0,8264000.0,-18609000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46525000,45857000,-18609000,0.0,-18609000,https://www.sec.gov/Archives/edgar/data/1495153/000119312516423032/0001193125-16-423032-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312516423032/d113522d6k.htm
0,2015-09-30,MMYT,2015-10-29 00:00:00,2015-10-29 09:06:35,Q2,-12218000,0.0,0.0,0.0,2791000.0,0.0,0.0,0.0,0.0,8236000.0,-1191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45857000,51305000,-1191000.0,0.0,-1191000.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312515357232/0001193125-15-357232-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312515357232/d72663d6k.htm
