,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AGS,2020-11-05,2020-11-05 16:24:56,Q3,-11078000,20463000,-395000.0,1733000.0,2761000.0,-6783000.0,5739000.0,-5316000.0,152302000,0.0,0.0,-4139000.0,0.0,0.0,0.0,0.0,-8930000.0,-343000.0,0.0,0.0,0.0,0.0,-2793000.0,0.0,131000.0,113220000,113089000,0.0,4139000.0,-4139000.0,https://www.sec.gov/Archives/edgar/data/1593548/000143774920022793/0001437749-20-022793-index.htm,https://www.sec.gov/Archives/edgar/data/1593548/000143774920022793/ags20200930_10q.htm
0,2020-06-30,AGS,2020-08-05,2020-08-05 16:25:13,Q2,-42638999.99999999,21521000,-21999.999999999993,1442000.0,61263000,5890000.0,5425000.0,-4221000.0,149541000,5172000.000000001,-10942000,-1907000.0,0.0,-12000.0,0.0,-4172000.0,-4183999.999999999,-1347000.0,0.0,-12000.00000000001,0.0,85987000,84628000,2999.999999999999,69505000,113069000,43564000,-10942000,-3907000.0,-14849000,https://www.sec.gov/Archives/edgar/data/1593548/000143774920016675/0001437749-20-016675-index.htm,https://www.sec.gov/Archives/edgar/data/1593548/000143774920016675/ags20200630_10q.htm
0,2020-03-31,AGS,2020-05-07 00:00:00,2020-05-07 16:21:34,Q1,-14419000,24369000,-101000.0,1551000.0,29158000,20284000,-5324000.0,-11679000,88278000,3658000.0,18809000,-6150000.0,0.0,-348000.0,0.0,-12531000,-12879000,-1347000.0,0.0,-190000.0,0.0,26180000,24485000,-13000.0,30402000,43564000,13162000,18809000,-10605000,8204000.0,https://www.sec.gov/Archives/edgar/data/1593548/000143774920009835/0001437749-20-009835-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000143774920009835/ags20200331b_10q.htm
0,2019-12-31,AGS,2020-03-04 00:00:00,2020-03-04 16:22:56,Q4,1423000.0,22472000.00000001,-2800000.0,3692000.0,5194000.0,-2897000.0,-471000.0,-380000.0,59120000,6174999.999999997,25508000.000000004,-11660000,0.0,-187000.0,0.0,-19328000,-19515000,-1347000.0,0.0,-187000.0,0.0,-3031000.0,-4564999.999999999,1000.0,1429000.000000002,13162000.000000002,11733000,25508000.000000004,-17421999.999999996,8086000.000000006,https://www.sec.gov/Archives/edgar/data/1593548/000143774920004337/0001437749-20-004337-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000143774920004337/ags20191231_10k.htm
0,2019-09-30,AGS,2019-11-07 00:00:00,2019-11-07 16:21:40,Q3,-5519000.000000001,23809999.999999996,1480000.0,1959000.0,-1203000.0,-8675000.0,542000.0,7784000.0,53926000,5028000.000000002,24806000.000000004,-14941000,-4156000.0,-1133000.0,0.0,-18390000,-23679000.000000004,-1346000.0,0.0,-1033000.0,0.0,-22718000,-7368000.0,0.0,-6241000.0,11733000,17974000,24806000.000000004,-19575000.000000004,5231000.000000001,https://www.sec.gov/Archives/edgar/data/1593548/000143774919021974/0001437749-19-021974-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000143774919021974/ags20190816_10q.htm
0,2019-06-30,AGS,2019-08-07,2019-08-07 16:20:54,Q2,-7436000.0,23659000,-309000.0,2154000.0,8248000.0,694000.0,-103000.0,-238000.0,55129000,9296000.0,26019999.999999996,-8714000.0,0.0,0.0,0.0,-15063000,-15063000.000000002,-1347000.0,0.0,28999.999999999916,0.0,5695000.0,-3357000.0,5000.0,7604999.999999997,17973999.999999996,10369000,26019999.999999996,-15062999.999999998,10956999.999999996,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000037/a2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000037/a2019063010q.htm
0,2019-03-31,AGS,2019-05-08 00:00:00,2019-05-08 16:28:02,Q1,11000.0,21533000,-298000.0,1196000.0,-56423000,-4155000.0,522000.0,-13993000,46881000,4003000.0,11655000,-15105000,-50779000,0.0,0.0,-18896000,-69675000,-1347000.0,0.0,556000.0,0.0,9380000.0,-2393000.0,-2000.0,-60415000,10311000,70726000,11655000,-19005000,-7350000.0,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000023/0001593548-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000023/a2019033110q.htm
0,2018-12-31,AGS,2019-03-05 00:00:00,2019-03-05 16:13:10,Q4,-10345000,19750999.999999996,-765000.0,1766000.0,24019000,789000.0,8080000.0,6072000.0,103304000,9038000.0,32191000,-54602000,0.0,0.0,0.0,33101000,-21501000.000000004,-1347000.0,0.0,43000.00000000637,0.0,-5066000.0,26814000,-5000.0,37499000,70726000,33227000,32191000,-21998999.999999996,10192000.000000006,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000013/0001593548-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000159354819000013/a2018123110k.htm
0,2018-09-30,AGS,2018-11-08 00:00:00,2018-11-08 16:26:30,Q3,4349000.0,18964000,-3295000.0,538000.0,8685000.0,-725000.0,-733000.0,-53000.0,79285000,2836999.9999999995,23640000,-12143000,0.0,0.0,0.0,-16106000,-16103000,-1288000.0,0.0,451999.9999999982,0.0,3909000.0,-2457999.9999999986,-6000.0,5072999.999999999,33273000,28200000,23640000,-16102000.000000004,7537999.999999996,https://www.sec.gov/Archives/edgar/data/1593548/000159354818000039/0001593548-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000159354818000039/a2018093010q.htm
0,2018-06-30,AGS,2018-08-02 00:00:00,2018-08-02 16:25:11,Q2,-5310000.000000001,19470000,6640000.0,476000.0,4000000.0,-6732000.0,22000.0,6564000.0,70600000,3059999.9999999986,22500000,-10383000,-4452000.0,0.0,0.0,-13087000,-17540000,-1288000.0,0.0,280000.00000000116,0.0,989000.0,-2630000.000000003,0.0,2330000.000000001,28130000,25800000,22500000,-13089999.999999998,9410000.000000002,https://www.sec.gov/Archives/edgar/data/1593548/000159354818000022/0001593548-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1593548/000159354818000022/a2018063010q.htm
