,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DHI,2020-11-20,2020-11-19 18:04:43,Q4,831000000,23000000,13000000,18000000,-761500000,0.0,6000000.0,153000000,9928000000,0.0,3040000000,-30000000,-9000000.0,0.0,0.0,0.0,-66000000,0.0,0.0,0.0,-64000000,0.0,0.0,0.0,668000000,3040000000,2372000000,3040000000,30000000,3010000000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/0000882184-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218420000143/dhi-20200930.htm
0,2020-06-30,DHI,2020-07-30,2020-07-30 12:03:33,Q3,632900000,18600000,-9000000.0,55100000,14241400000,0.0,5000000.0,260900000,10689500000,28599999.999999996,984000000,46200000,-2900000.0,0.0,0.0,-109100000,-65800000.00000001,0.0,0.0,2100000.000000023,-63600000.00000002,-19200000,-82800000.00000001,0.0,835400000.0000001,2358200000,1522800000,984000000,-59800000.00000001,924200000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/0000882184-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218420000112/dhi-20200630.htm
0,2020-03-31,DHI,2020-04-29 00:00:00,2020-04-29 16:42:16,Q2,483900000,19799999.999999996,2800000.0,-12500000,-389500000,0.0,9000000.0,58100000,-3551900000,4199999.999999999,-281300000,-53400000,-4900000.0,-197300000,0.0,238800000,-16800000,-21000000,0.0,-188500000,-64100000,500900000,239500000,0.0,-58600000.00000001,1524700000,1583300000,-281300000,-79399999.99999999,-360700000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/0000882184-20-000099-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218420000099/dhi-20200331.htm
0,2019-12-31,DHI,2020-01-28 00:00:00,2020-01-28 16:11:16,Q1,432500000,19000000,7200000.0,16600000,-87200000,0.0,3000000.0,94600000,-3162400000,-8100000.0,-113800000,-59600000,-700000.0,-163100000,0.0,205600000,-17800000,-17000000,0.0,-159000000,-64600000,441200000,213500000,0.0,81900000,1576200000,1494300000,-113800000,-81200000,-195000000,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/0000882184-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218420000017/a1231201910q.htm
0,2019-09-30,DHI,2019-11-25 00:00:00,2019-11-25 12:48:27,Q4,503899999.9999999,19600000,8400000.000000002,19300000,-147700000,0.0,13000000,-22400000,-3075200000,35100000,811400000,-40600000,-4900000.0,-118300000,0.0,96100000,-67699999.99999999,0.0,100700000,-1699999.9999999886,-55500000,-41900000,-115000000,0.0,628700000,1492900000,864200000,811400000,-62500000,748900000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/0000882184-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000147/a2019930-10k.htm
0,2019-06-30,DHI,2019-07-31,2019-07-30 17:34:21,Q3,473600000,18299999.999999996,-900000.0000000003,18000000,-212500000,0.0,20000000,88900000,-2927500000,17600000,542400000,-28000000,-1300000.0,-145300000,0.0,169400000,-5199999.999999989,0.0,0.0,-140799999.99999997,-56000000,-181800000,-383100000,0.0,154099999.9999999,852899999.9999999,698800000,542400000,-63500000,478900000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/a630201910q.htm,https://www.sec.gov/Archives/edgar/data/882184/000088218419000107/a630201910q.htm
0,2019-03-31,DHI,2019-04-30 00:00:00,2019-04-30 16:51:20,Q2,354400000.00000006,17200000.000000004,8700000.0,17800000,327600000,0.0,13000000,-29100000,-2715000000,4899999.999999999,-88599999.99999997,-16900000,-16600000,-75600000,0.0,98400000,-10700000.000000045,-15000000,0.0,-61900000.00000001,-55900000.00000001,193700000,62200000,0.0,-37099999.99999991,699900000.0000001,737000000,-88599999.99999997,-66500000,-155099999.99999997,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/0000882184-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000096/a331201910q.htm
0,2018-12-31,DHI,2019-01-29 00:00:00,2019-01-29 16:44:31,Q1,286700000,16900000,3900000.0,18100000,-478600000,0.0,8000000.0,88800000,-3042600000,26600000,-373100000,-11400000,-293000000,-140600000,0.0,134600000,-310400000,-4000000.0,0.0,-132000000,-56000000,142400000,-54200000,0.0,-737700000,735300000,1473000000,-373100000,-31600000,-404700000,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/0000882184-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/a1231201810q.htm
0,2018-09-30,DHI,2018-11-16 00:00:00,2018-11-16 15:58:56,Q4,468900000,15799999.999999996,10599999.999999994,9500000.0,-135000000,0.0,8000000.0,23500000,-2564000000,18500000,238700000.00000006,39900000,-1100000.0,-52600000,0.0,51100000,11500000,0.0,0.0,-41399999.99999999,-47099999.99999999,118600000,18900000.000000007,0.0,269100000,1447100000,1178000000,238700000.00000006,-28200000.00000002,210500000.00000003,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/0000882184-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/a2018930-10k.htm
0,2018-06-30,DHI,2018-07-27 00:00:00,2018-07-27 16:49:36,Q3,453699999.99999994,13500000,15300000.000000011,15300000,-154000000,0.0,9000000.0,120100000,-2429000000,27799999.999999996,405300000,-31100000,0.0,-27000000,0.0,30900000,-23900000,0.0,0.0,-23500000.000000004,-47200000.00000002,-136500000,-210700000,0.0,170700000,1181700000,1011000000,405300000,-31099999.999999993,374200000,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/0000882184-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/a630201810q.htm
