,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FLXS,2020-10-30,2020-10-30 15:17:58,Q1,3879000.0,1360000.0,2111000.0,954000.0,-557000.0,-25000.0,-5173000.0,1054000.0,127824000,0.0,-2186000.0,0.0,0.0,-8000.0,0.0,0.0,319000.0,-388000.0,0.0,0.0,-454000.0,0.0,-9783000.0,0.0,-11650000,36547000,48197000,-2186000.0,0.0,-2186000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000054/0000037472-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000054/flxs-20200930x10q.htm
0,2020-06-30,FLXS,2020-08-31,,Q4,-25741000,1704999.9999999993,-2018000.0,997000.0,5806000.0,4805000.0,4530000.0,4836000.0,128381000,18296000,4398999.999999999,-432000.0,0.0,-22000.0,0.0,37000.0,-417000.0000000016,319000.0,0.0,-1563000.0000000002,-1762000.0000000005,-30906000,-18325000,0.0,-14343000,48197000,62540000,4398999.999999999,-432000.0000000004,3966999.9999999986,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/0000037472-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/flxs-20200630x10k.htm
0,2020-03-31,FLXS,2020-05-01 00:00:00,2020-05-01 15:14:33,Q3,-5270000.0,1735000.0000000002,7484000.0,568000.0,1564000.0,2846000.0,11454000,2649000.0,122575000,4205999.999999999,13109000,-1442000.0,0.0,-399000.0,0.0,1204000.0,-636999.9999999969,0.0,0.0,-491000.00000000006,-1775000.0,39715000,12734000,0.0,25206000,62540000,37334000,13109000,-1441999.9999999998,11667000,https://www.sec.gov/Archives/edgar/data/37472/000003747220000027/0000037472-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747220000027/flxs-20200331x10q.htm
0,2019-12-31,FLXS,2020-01-31 00:00:00,2020-01-31 14:32:00,Q2,-5384000.0,2445999.9999999995,0.0,1896000.0,-4782000.0,-5302000.0,7018000.0,5658000.0,121011000,987000.0000000019,4098000.0,-1302000.0,0.0,-622000.0,0.0,650000.0,-1274000.000000001,123000.0,21000.0,21000.000000000004,-1747000.0,1098000.0,-1726000.0000000002,0.0,1097999.999999999,37334000,36236000,4098000.0,-1302000.0,2796000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000011/0000037472-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747220000011/flxs-20191231x10q.htm
0,2019-09-30,FLXS,2019-10-31 00:00:00,2019-10-31 15:12:34,Q1,9551000.0,2484000.0,-13000.0,1416000.0,7590000.0,2070000.0,91000.0,-3809000.0,125793000,-17763000,-3319000.0,-512000.0,0.0,-646000.0,0.0,20271000,19113000,-4746000.0,0.0,-67000.0,-1738000.0,36169000,-1805000.0,0.0,13989000,36236000,22247000,-3319000.0,-512000.0,-3831000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747219000016/0000037472-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/37472/000003747219000016/flxs-20190930x10q.htm
0,2019-06-30,FLXS,2019-09-13 00:00:00,2019-09-13 15:43:46,Q4,-19915000,1746000.0000000005,-6363000.0,441000.0,-23913000,1901000.0,2270000.0,2084000.0,118203000,11727000,-5821000.0,-743000.0,0.0,-61000.0,0.0,267000.0,-536999.9999999999,1190000.0,0.0,1000.0000000000009,16999.99999999946,-6339000.0,18000.00000000068,0.0,-6340000.0,22247000,28587000,-5821000.0,-742999.9999999986,-6563999.999999998,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/0000897101-19-000829-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/a191841_10k.htm
0,2019-03-31,FLXS,2019-05-02 00:00:00,2019-05-02 15:17:01,Q3,-15552000,1960000.0,277000.0,43000.0,5207000.0,2581000.0,-2024000.0,-546000.0,142116000,21317000,1605000.0000000005,-3141000.0,0.0,-409000.0,0.0,8394000.0,4844000.0,0.0,29000.0,28999.999999999996,-3471999.9999999995,3006000.0,-3443000.0000000005,0.0,3006000.0,28587000,25581000,1605000.0000000005,-3141000.000000002,-1536000.0000000016,https://www.sec.gov/Archives/edgar/data/37472/000089710119000407/0000897101-19-000407-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000407/flexsteel191002_10q.htm
0,2018-12-31,FLXS,2019-02-06 00:00:00,2019-02-06 17:10:14,Q2,1562000.0,1834000.0,345000.0,322000.0,-2891000.0,979000.0,-3620000.0,1229000.0,136909000,222999.99999999997,1029999.9999999994,-7028000.0,0.0,-2556000.0,0.0,12509000,2923000.0,0.0,9000.0,11000.00000000001,-1733000.0,2232000.0,-1722000.0,0.0,2231000.0000000005,25531000,23300000,1029999.9999999994,-7032000.0,-6002000.000000001,https://www.sec.gov/Archives/edgar/data/37472/000089710119000081/0000897101-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000081/a190241_10q.htm
0,2018-09-30,FLXS,2018-10-30 00:00:00,2018-10-30 11:52:25,Q1,1300000.0,1900000.0,-380000.0,549000.0,-8900000.0,-2325000.0,5919000.0,2361000.0,139800000,520000.0,9900000.0,-10434000,0.0,-10016000,0.0,8048000.0,-12400000,0.0,43000.0,-170000.0,-1730000.0,23138000,-1900000.0,0.0,-4400000.0,23400000,27800000,9900000.0,-10430000,-530000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118001048/0000897101-18-001048-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118001048/flexsteel182363_10q.htm
0,2018-06-30,FLXS,2018-09-06 00:00:00,2018-09-06 17:05:59,Q4,2190000.0000000014,1969999.9999999998,410000.0,-408000.0,-8700000.0,4029000.0,9992000.0,-1454000.0,148700000,-389999.9999999999,13000000,-9298000.0,0.0,-12034000,0.0,14043000,-7290000.000000001,0.0,156000.0,159999.99999999997,-1730000.0000000005,4144000.0,-1580000.0,0.0,4149999.9999999995,27750000,23600000,13000000,-9300000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/0000897101-18-000887-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/flexsteel182008_10k.htm
