,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZAGG,2020-11-09,2020-11-09 17:17:34,Q3,6219000.0,5090000.0,281000.0,1326000.0,-4211000.0,-27030000,12040000,15827000,-913000.0,701000.0,9406000.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935000,0.0,0.0,0.0,-3724000.0,0.0,0.0,0.0,16115000,17314000,9406000.0,-2705000.0,6701000.0,https://www.sec.gov/Archives/edgar/data/1296205/000162828020016124/0001628280-20-016124-index.htm,https://www.sec.gov/Archives/edgar/data/1296205/000162828020016124/zagg-20200930.htm
0,2020-06-30,ZAGG,2020-08-04,2020-08-04 17:18:22,Q2,-3333000.0,4969000.0,-545000.0,1310000.0,-451000.0,19343000,2673000.0,-6605000.0,654000.0,760000.0,2710000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16956000,0.0,0.0,0.0,-257000.0,0.0,0.0,0.0,17314000,14150000,2710000.0,-1515000.0,1195000.0,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000106/0001296205-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000106/zagg-20200630.htm
0,2020-03-31,ZAGG,2020-05-28 00:00:00,2020-05-28 17:24:14,Q1,-75555000,5376000.0,-498000.0,1294000.0,51947000,59819000,50893000,-36526000,-133000.0,863000.0,5759000.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724000,0.0,0.0,0.0,-314000.0,0.0,0.0,0.0,14150000,17801000,5759000.0,-1275000.0,4484000.0,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000091/0001296205-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000091/zagg-20200331.htm
0,2019-12-31,ZAGG,2020-03-16 00:00:00,2020-03-16 16:49:51,Q4,24998000,5896000.0,-8658000.0,731000.0,-16050000,-7120000.0,-5868000.0,-10272000,7928000.0,1655000.0,8581000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92051000,0.0,0.0,0.0,-243000.0,0.0,0.0,0.0,17801000,14669000,8581000.0,-1700000.0,6881000.0,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000040/0001296205-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620520000040/zagg-20191231.htm
0,2019-09-30,ZAGG,2019-11-07 00:00:00,2019-11-06 17:36:46,Q3,8682000.0,4685000.0,503000.0,631000.0,-27630000,-34193000,-28766000,27412000,965000.0,1957000.0,-11076000,0.0,0.0,0.0,0.0,0.0,0.0,-50574000,0.0,0.0,0.0,-106000.0,0.0,0.0,0.0,14669000,12885000,-11076000,-2789000.0,-13865000,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000085/0001296205-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000085/zagg-20190930.htm
0,2019-06-30,ZAGG,2019-08-07,2019-08-07 12:56:28,Q2,-5336000.0,6834000.0,-1093000.0,1475000.0,-3529000.0,-10296000,-10084000,16063000,-1047000.0,51000.0,-1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,-48634000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885000,14789000,-1590000.0,-1585000.0,-3175000.0,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000074/zagg-20190630.htm,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000074/zagg-20190630.htm
0,2019-03-31,ZAGG,2019-05-08 00:00:00,2019-05-08 16:33:35,Q1,-14424000,6488000.0,-1076000.0,1185000.0,-4358000.0,65302000,-14229000,-28717000,-2250000.0,50000.0,-12137000,0.0,0.0,0.0,0.0,0.0,0.0,-90932000,0.0,-722000.0,0.0,0.0,0.0,0.0,0.0,14789000,15793000,-12137000,-2628000.0,-14765000,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000061/0001296205-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000061/zagg-20190331.htm
0,2018-12-31,ZAGG,2019-03-14 00:00:00,2019-03-14 16:50:24,Q4,14318000,4958000.0,2726000.0,844000.0,-16919000,-40854000,-1654000.0,11755000,-328000.0,-199000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-89623000,0.0,-5999000.0,0.0,-261000.0,0.0,0.0,0.0,15793000,17780000,6000000.0,-2799000.0,3201000.0,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000020/0001296205-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620519000020/zagg-20181231.htm
0,2018-09-30,ZAGG,2018-11-07 00:00:00,2018-11-07 12:24:16,Q3,14626000,4100000.0,1785000.0,757000.0,-21408000,-29583000,-6831000.0,4011000.0,2499000.0,41000.0,-99000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32233000,0.0,-3091000.0,0.0,-20000.0,0.0,0.0,0.0,17780000,18582000,-99000.0,-1743000.0,-1842000.0,https://www.sec.gov/Archives/edgar/data/1296205/000129620518000063/0001296205-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620518000063/zagg-20180930.htm
0,2018-06-30,ZAGG,2018-08-01 00:00:00,2018-08-01 16:09:27,Q2,3216000.0,4200000.0,159000.0,807000.0,1570000.0,-12718000,8447000.0,6914000.0,-2611000.0,278000.0,10229000,0.0,0.0,0.0,0.0,0.0,0.0,-62025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18582000,17745000,10229000,-768000.0,9461000.0,https://www.sec.gov/Archives/edgar/data/1296205/000129620518000037/0001296205-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1296205/000129620518000037/zagg-20180630.htm
