,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-02,PLAY,2020-09-10 00:00:00,2020-09-10 17:05:38,Q2,-58602000.00000001,35160000.00000001,-30717000.000000004,2734000.0,16446000,0.0,3537000.0,-4749000.0,-20830000,7391999.999999999,-30320999.999999996,-8318000.0,0.0,0.0,0.0,134000.0,-8184000.000000005,-3750000.0,110063000,110378000,0.0,223969000,105977000,0.0,67472000.00000001,224305000,156833000,-30320999.999999996,-8317999.999999998,-38638999.99999999,https://www.sec.gov/Archives/edgar/data/1525769/000119312520243202/0001193125-20-243202-index.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520243202/d97174d10q.htm
0,2020-05-03,PLAY,2020-06-11,2020-06-11 17:05:27,Q1,-43544000,35352000,-892000.0,-389000.0,14430000,-20910000,-249000.0,-7717000.0,-86903000,11471000,16817000,-55168000,0.0,0.0,0.0,18000.0,-55150000,-34750000,72144000,72188000,-4891000.0,138008000,170511000,0.0,132178000,156833000,24655000,16817000,-55168000,-38351000,https://www.sec.gov/Archives/edgar/data/1525769/000119312520166738/d916852d10q.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312520166738/d916852d10q.htm
0,2020-02-02,PLAY,2020-04-03 00:00:00,2020-04-03 15:50:35,Q4,24982000,35234000.00000001,1163999.9999999998,1378000.0,-2114000.0,545000.0,-1857000.0,-2516000.0,-211888000,2049000.0000000005,71157000.00000004,-55203000,0.0,0.0,0.0,185000.0,-55018000,-47750000,0.0,272999.9999999677,-4887000.000000001,40273000,-12364000.000000004,0.0,3775000.0,24655000,20880000,71157000.00000004,-55203000,15954000.00000004,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/0001193125-20-098060-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/d832311d10k.htm
0,2019-11-03,PLAY,2019-12-10 00:00:00,2019-12-10 17:07:15,Q3,481999.9999999993,33339999.999999996,650000.0000000003,1747000.0,-31348000,-1307000.0,-5211000.0,5850000.0,-209774000,2756999.9999999995,61098999.99999999,-55013000,0.0,-97170000,0.0,97410000,-54772999.99999999,-44750000,0.0,-97005000,0.0,133156000,-8763999.999999996,0.0,-2438000.0,20880000,23318000,61098999.99999999,-55013000.00000001,6085999.999999985,https://www.sec.gov/Archives/edgar/data/1525769/000119312519310318/0001193125-19-310318-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519310318/d826204d10q.htm
0,2019-08-04,PLAY,2019-09-10,2019-09-10 17:04:19,Q2,32356000.00000001,32745000.000000004,3147999.9999999995,1907000.0,7671000.0,-475000.0,2200000.0,5410000.0,-178426000,2504000.0,70950000,-50628000,0.0,-136676000,0.0,136916000,-50388000.00000001,-27750000,0.0,-136499000,-5348000.0,152177000,-17597000,0.0,2965000.0,23318000,20353000,70950000,-50628000,20322000,https://www.sec.gov/Archives/edgar/data/1525769/000119312519242127/d766137d10q.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312519242127/d766137d10q.htm
0,2019-05-05,PLAY,2019-06-11 00:00:00,2019-06-11 17:24:58,Q1,42443000,31141000,1511000.0,1825000.0,-32800000,786000.0,-2294000.0,-5838000.0,-186097000,2430000.0,85740000,-67247000,0.0,-63471000,0.0,63606000,-67112000,-31750000,0.0,-63035000,-5489000.0,80850000,-19860000,0.0,-1232000.0,20353000,21585000,85740000,-67247000,18493000,https://www.sec.gov/Archives/edgar/data/1525769/000119312519170337/0001193125-19-170337-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519170337/d740439d10q.htm
0,2019-02-03,PLAY,2019-04-02 00:00:00,2019-04-02 17:13:48,Q4,29436000.000000007,31146000,-2593000.0,1651000.0,-27102000,1047000.0,415000.0,-4847000.0,-153297000,2161000.0000000005,100615999.99999999,-52541000,0.0,-63048000,0.0,75156000,-40432999.99999999,-63750000,0.0,-62837000,-5728000.000000001,74211000,-58315000,0.0,1868000.0,21585000,19717000,100615999.99999999,-52541000,48074999.99999999,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/0001193125-19-095746-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/d675414d10k.htm
0,2018-11-04,PLAY,2018-12-11 00:00:00,2018-12-11 17:07:28,Q3,11884999.99999999,30529000.000000004,2567000.0,1757000.0,-11995000,-1558000.0,-2737000.0,8356000.0,-126195000,2030999.9999999998,52099999.99999999,-47121000,0.0,-24997000,0.0,25249000,-46875000,-52750000,0.0,-23338000,-5842000.0,75688000,-7903000.000000006,0.0,-2678000.0,19722000,22400000,52099999.99999999,-47145000.00000001,4954999.999999984,https://www.sec.gov/Archives/edgar/data/1525769/000119312518347047/0001193125-18-347047-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518347047/d638619d10q.htm
0,2018-08-05,PLAY,2018-09-14 00:00:00,2018-09-14 13:01:50,Q2,33700000,29100000,3200000.0,1626000.0,8600000.0,-374000.0,3339000.0,-6377000.0,-114200000,2300000.0000000005,86000000,-55235000,0.0,-33712000,0.0,33813000,-55100000,-44750000,0.0,-32600000,0.0,53115000,-25299999.999999996,0.0,5500000.0,22400000,16900000,86000000,-55199999.99999999,30800000.000000004,https://www.sec.gov/Archives/edgar/data/1525769/000119312518273925/0001193125-18-273925-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518273925/d584095d10q.htm
0,2018-05-06,PLAY,2018-06-11 00:00:00,2018-06-11 17:09:54,Q1,42200000,27500000,2300000.0,2388000.0,-9900000.0,3872000.0,-772000.0,-2453000.0,-122800000,3100000.0,98900000,-61389000,0.0,-27368000,0.0,27385000,-61400000,-76750000,0.0,-27000000,0.0,64663000,-39500000,0.0,-1900000.0,16900000,18800000,98900000,-61400000,37500000,https://www.sec.gov/Archives/edgar/data/1525769/000119312518189574/0001193125-18-189574-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518189574/d579484d10q.htm
