,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,BALTA.BR,2019-09-30,2019-09-30,Q3,-170000.0,9583000.0,0.0,0.0,-4893000.0,0.0,-931000.0,0.0,0.0,5171000.0,5370000.0,0.0,0.0,0.0,0.0,60000.0,0.0,-2112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597000.0,19741000,5370000.0,-6186000.0,-816000.0,,
0,2019-06-30,BALTA.BR,2019-06-30,2019-06-30,Q2,1304000.0,9723000.0,0.0,0.0,-8355000.0,0.0,-2642000.0,0.0,0.0,6536000.0,9098000.0,0.0,0.0,0.0,0.0,332000.0,0.0,-2102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19741000,20816000,9098000.0,-6811000.0,2287000.0,,
0,2019-03-31,BALTA.BR,2019-03-31,2019-03-31,Q1,1469000.0,9647000.0,0.0,0.0,-3883000.0,0.0,-840000.0,0.0,0.0,5972000.0,11222000,0.0,0.0,0.0,0.0,1950000.0,0.0,-2038000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816000,26853000,11222000,-7426000.0,3796000.0,,
0,2018-12-31,BALTA.BR,2018-12-31,2018-12-31,Q4,3231000.0,8227000.0,0.0,0.0,15425000,0.0,10511000,0.0,0.0,6326000.0,32380000,0.0,0.0,0.0,0.0,-172000.0,0.0,-405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26853000,7632000.0,32380000,-9135000.0,23245000,,
0,2018-09-30,BALTA.BR,2018-09-30,2018-09-30,Q3,1398000.0,8004000.0,0.0,0.0,-10027000,0.0,-2479000.0,0.0,0.0,6786000.0,4497000.0,0.0,0.0,0.0,0.0,624000.0,0.0,-496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632000.0,17317000,4497000.0,-7233000.0,-2736000.0,,
0,2018-06-30,BALTA.BR,2018-06-30,2018-06-30,Q2,1409000.0,8106000.0,0.0,0.0,-7630000.0,0.0,-2312000.0,0.0,0.0,6248000.0,8120000.0,0.0,0.0,0.0,0.0,341000.0,0.0,-569000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17317000,21265000,8120000.0,-8410000.0,-290000.0,,
0,2018-03-31,BALTA.BR,2018-03-31,2018-03-31,Q1,1308000.0,8093000.0,0.0,0.0,-11307000,0.0,-10167000,0.0,0.0,6470000.0,1391000.0,0.0,0.0,0.0,0.0,74000.0,0.0,-667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21265000,37182000,1391000.0,-6917000.0,-5526000.0,,
0,2017-12-31,BALTA.BR,2017-12-31,2017-12-31,Q4,5025000.0,8695000.0,0.0,0.0,15936000,0.0,1394000.0,0.0,0.0,1791000.0,26049000,0.0,0.0,0.0,0.0,117000.0,0.0,-546000.0,7323000.0,0.0,0.0,0.0,0.0,0.0,0.0,37338000,13226000,26049000,-7501000.0,18548000,,
0,2017-09-30,BALTA.BR,2017-09-30,2017-09-30,Q3,-5520000.0,8287000.0,0.0,0.0,-10112000,0.0,16415000,0.0,0.0,16974000,8189000.0,0.0,0.0,0.0,0.0,137000.0,0.0,-34473000,-7323000.0,0.0,0.0,0.0,0.0,0.0,0.0,13226000,35879000,8189000.0,-10677000,-2488000.0,,
0,2017-06-30,BALTA.BR,2017-06-30,2017-06-30,Q2,3317000.0,8443000.0,0.0,0.0,-16411000,0.0,-14474000,0.0,0.0,14014000,10362000,0.0,0.0,0.0,0.0,573000.0,0.0,-136373000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35879000,39732000,10362000,-13260000,-2898000.0,,
