,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NLS,2020-11-09,2020-11-09 16:09:20,Q3,33838000,1853000.0,2638000.0,1071000.0,34386000,-31378000,364000.0,0.0,101821000,0.0,337000.0,-3303000.0,0.0,0.0,0.0,0.0,-3303000.0,-399000.0,0.0,0.0,0.0,0.0,-627000.0,0.0,20539000,72269000,47852000,337000.0,3303000.0,-2966000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000099/0001078207-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000099/nls-20200930.htm
0,2020-06-30,NLS,2020-08-10,2020-08-10 16:41:03,Q2,-5110000.0,2644000.0,-7523000.0,865000.0,19729000,-7995000.0,1506000.0,19742000,0.0,-186000.0,40212000,0.0,0.0,0.0,0.0,0.0,0.0,-13167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47852000,26456000,40212000,-2965000.0,37247000,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000052/0001078207-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000052/nls-20200630.htm
0,2020-03-31,NLS,2020-05-07,2020-05-07 16:11:15,Q1,2184000.0,2810000.0,6029000.0,564000.0,-7176000.0,20265000,18945000,-40271000,0.0,1311000.0,6326000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30286000,0.0,0.0,0.0,-1867000.0,0.0,0.0,0.0,26456000,11070000,6326000.0,-1694000.0,4632000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000037/0001078207-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000037/nautilus10-q20200331.htm
0,2019-12-31,NLS,2020-02-26,2020-02-26 16:33:40,Q4,5332000.0,2766000.0,-3157000.0,563000.0,7373000.0,-23869000,-5047000.0,35522000,0.0,103000.0,13011000,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070000,5756000.0,13011000,-2322000.0,10689000,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/0001078207-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/nautilus10-k2019.htm
0,2019-09-30,NLS,2019-11-08,2019-11-08 16:32:54,Q3,-10689000,2853000.0,1916000.0,412000.0,6355000.0,-1676000.0,1827000.0,7261000.0,0.0,194000.0,1632000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756000.0,7921000.0,1632000.0,-2756000.0,-1124000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000046/0001078207-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000046/nautilus10-q20190930.htm
0,2019-06-30,NLS,2019-08-08,2019-08-08 16:31:51,Q2,-78868000,2707000.0,-6933000.0,9000.0,-1970000.0,-7125000.0,8840000.0,-9076000.0,0.0,190000.0,-12754000,0.0,0.0,0.0,12481000,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921000.0,11060000,-12754000,-2323000.0,-15077000,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000040/0001078207-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000040/nautilus10-q20190630.htm
0,2019-03-31,NLS,2019-05-08,2019-05-08 16:40:17,Q1,-8575000.0,2485000.0,-2439000.0,-365000.0,-16246000,23880000,7617000.0,-47158000,0.0,193000.0,-24462000,0.0,0.0,0.0,12790000,0.0,0.0,-11696000,0.0,0.0,0.0,-107000.0,0.0,0.0,0.0,11060000,38125000,-24462000,-1551000.0,-26013000,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000029/0001078207-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000029/nautilus10-q20190331.htm
0,2018-12-31,NLS,2019-02-27,2019-02-27 16:31:33,Q4,1362000.0,2296000.0,1753000.0,587000.0,4962000.0,322000.0,-13131000,19837000,0.0,396000.0,11425000,0.0,0.0,0.0,14890000,0.0,0.0,-4000000.0,0.0,-8007000.0,0.0,0.0,0.0,0.0,0.0,38125000,30753000,11425000,-3823000.0,7602000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/0001078207-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/nautilus10-k2018.htm
0,2018-09-30,NLS,2018-10-30,2018-10-30 16:33:17,Q3,4309000.0,2178000.0,153000.0,647000.0,-14171000,-20858000,-13324000,20134000,0.0,93000.0,-6763000.0,0.0,0.0,0.0,19660000,0.0,0.0,-4000000.0,0.0,-1862000.0,0.0,0.0,0.0,0.0,0.0,30753000,25929000,-6763000.0,-2329000.0,-9092000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000042/0001078207-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000042/nautilus10-q20180930.htm
0,2018-06-30,NLS,2018-07-31,2018-07-31 16:11:06,Q2,928000.0,2029000.0,485000.0,268000.0,-2787000.0,4642000.0,-4462000.0,5357000.0,0.0,129000.0,993000.0,0.0,0.0,-7468000.0,16420000,0.0,0.0,-4000000.0,0.0,-409000.0,0.0,-198000.0,0.0,0.0,0.0,25929000,23747000,993000.0,-2966000.0,-1973000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000034/0001078207-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000034/nautilus10-q20180630.htm
0,2018-03-31,NLS,2018-05-08,2018-05-08 16:25:28,Q1,8059000.0,2439000.0,838000.0,479000.0,3687000.0,12864000,15283000,-26016000,0.0,73000.0,15596000,0.0,0.0,-22054000,10395000,0.0,0.0,-4000000.0,0.0,-2718000.0,0.0,-198000.0,0.0,0.0,0.0,23747000,27893000,15596000,-1262000.0,14334000,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000022/0001078207-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000022/nautilus10-q20180331.htm
0,2017-12-31,NLS,2018-03-06,2018-03-06 16:32:08,Q4,8444000.0,2257000.0,-8363000.0,-82000.0,6549000.0,-4016000.0,3530000.0,4724000.0,0.0,757000.0,18296000,0.0,0.0,-31359000,21319000,0.0,0.0,-4000000.0,0.0,-6207000.0,0.0,0.0,0.0,0.0,0.0,27893000,30481000,18296000,-1066000.0,17230000,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/0001078207-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/nautilus10-k2017.htm
0,2017-09-30,NLS,2017-11-02,2017-11-02 16:32:16,Q3,8241000.0,1868000.0,-260000.0,808000.0,-12026000,-14450000,-15282000,15202000,0.0,0.0,-1157000.0,0.0,0.0,-3481000.0,19885000,0.0,0.0,-4000000.0,0.0,-1421000.0,0.0,0.0,0.0,0.0,0.0,30481000,21811000,-1157000.0,-1642000.0,-2799000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000046/0001078207-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000046/nautilus10-q20170930.htm
0,2017-06-30,NLS,2017-08-03,2017-08-03 16:33:53,Q2,2489000.0,2274000.0,502000.0,505000.0,-5144000.0,511000.0,-8338000.0,7755000.0,0.0,93000.0,857000.0,0.0,0.0,-16908000,14380000,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811000,27760000,857000.0,-1039000.0,-182000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000036/0001078207-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000036/nautilus_10-qx20170630.htm
0,2017-03-31,NLS,2017-05-04,2017-05-04 16:45:02,Q1,7093000.0,2244000.0,-435000.0,625000.0,7310000.0,20471000,12564000,-27232000,0.0,100000.0,17020000,0.0,0.0,-36665000,7355000.0,0.0,0.0,-4000000.0,0.0,-3427000.0,0.0,-741000.0,0.0,0.0,0.0,27760000,47874000,17020000,-45000.0,16975000,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000025/0001078207-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000025/nautilus_10-qx20170331.htm
0,2016-12-31,NLS,2017-02-27,2017-02-27 17:24:04,Q4,11610000,2126000.0,3803000.0,568000.0,12501000,-14327000,1606000.0,21939000,0.0,172000.0,30921000,0.0,0.0,-11767000,8105000.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,47874000,31169000,30921000,-1419000.0,29502000,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/0001078207-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/nautilus10-k2016.htm
0,2016-09-30,NLS,2016-11-03,2016-11-03 16:33:11,Q3,7594000.0,1784000.0,78000.0,556000.0,-18952000,-12627000,-5831000.0,2055000.0,0.0,-60000.0,-8084000.0,0.0,0.0,-2667000.0,7880000.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,31169000,40184000,-8084000.0,-2531000.0,-10615000,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000105/0001078207-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000105/nautilus_20160930.htm
0,2016-06-30,NLS,2016-08-04,2016-08-04 16:32:34,Q2,3530000.0,2029000.0,287000.0,788000.0,-1371000.0,5720000.0,-6251000.0,3419000.0,0.0,0.0,4330000.0,0.0,0.0,-11193000,6686000.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,215000.0,0.0,0.0,0.0,40184000,44027000,4330000.0,0.0,4411000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000099/0001078207-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000099/nautilus_20160630.htm
0,2016-03-31,NLS,2016-05-09,2016-05-09 16:54:10,Q1,11444000,1935000.0,5342000.0,701000.0,669000.0,20540000,7366000.0,-20949000,0.0,0.0,18684000,0.0,0.0,-9112000.0,10323000,0.0,0.0,-4000000.0,0.0,0.0,0.0,1293000.0,0.0,0.0,0.0,44027000,30778000,18684000,-787000.0,17897000,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000085/0001078207-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000085/nautilus_20160331.htm
0,2015-12-31,NLS,2016-02-25,2016-02-25 16:47:14,Q4,9718000.0,901000.0,2166000.0,411000.0,7070000.0,-14326000,3601000.0,13536000,0.0,1447000.0,22612000,0.0,0.0,-6703000.0,22327000,0.0,0.0,0.0,0.0,1000.0,0.0,29000.0,0.0,0.0,0.0,30778000,29021000,22612000,-2130000.0,20482000,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/0001078207-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/nautilus10-k2015.htm
0,2015-09-30,NLS,2015-11-05,2015-11-05 16:37:26,Q3,3728000.0,793000.0,2181000.0,404000.0,-7402000.0,-6385000.0,-7211000.0,6251000.0,39000.0,68000.0,-197000.0,0.0,0.0,-11990000,16091000,0.0,0.0,0.0,0.0,-9572000.0,0.0,0.0,0.0,0.0,0.0,29021000,37489000,-197000.0,-2352000.0,-2549000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000049/0001078207-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000049/nautilus_20150930.htm
0,2015-06-30,NLS,2015-08-06,2015-08-06 16:31:26,Q2,2424000.0,808000.0,1220000.0,368000.0,102000.0,4180000.0,-8467000.0,5331000.0,-148000.0,50000.0,5221000.0,0.0,0.0,-12800000,14442000,0.0,0.0,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,0.0,37489000,30693000,5221000.0,-662000.0,4559000.0,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000041/0001078207-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000041/nautilus_20150630.htm
