,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,TSCO,2020-10-22,2020-10-22 08:28:41,Q3,190610000,54651000,-9285000.0,12600000,165241000,0.0,-226532000,53214000,1038299000,0.0,11837000,-74668000,0.0,0.0,0.0,484000.0,-74184000,-7500000.0,23413000,0.0,-46542000,22009000,-32033000,0.0,-94380000,1111986000,1206366000,11837000,74668000,-62831000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000184/0000916365-20-000184-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000184/tsco-20200926.htm
0,2020-06-27,TSCO,2020-08-06,2020-08-06 17:17:13,Q2,338678000,52547000.00000001,-14662000,7500000.0,-113056000,0.0,217405000,115759000,873058000,7476999.999999999,909206000,-56976000,0.0,0.0,0.0,326000.0,-56649999.99999999,-452500000,39737000,37753000.000000015,-40644000,385481000,-107662999.99999999,0.0,744893000,1206366000,461473000,909206000,-56976000,852230000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000154/0000916365-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000154/tsco-20200627.htm
0,2020-03-28,TSCO,2020-05-07,2020-05-07 17:05:41,Q1,83777000,51436000,1643000.0,6900000.0,445827000,0.0,-303132000,244902000,986114000,6630000.0,83932000,-29648000,0.0,-263219000,0.0,263539000,-29328000,-186500000,10603000,-258023000,-40849000,813196000,322628000,0.0,377232000,461473000,84241000,83932000,-29648000,54284000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000107/0000916365-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000107/tsco-20200328.htm
0,2019-12-28,TSCO,2020-02-20,2020-02-20 16:33:42,Q4,144179000.00000003,51394000.00000001,-1734999.9999999993,5300000.0,-213488000,0.0,209991000,-36755000,540287000,5346000.0,397389000,-73108000,0.0,-43342000,0.0,43514000,-72936000,-302500000,10438000,-32932000.000000015,-41453000.00000002,64443000,-322852000,0.0,1601000.0,84241000,82640000,397389000,-73107999.99999999,324281000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/0000916365-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/tsco-20191228.htm
0,2019-09-28,TSCO,2019-11-07,2019-11-07 17:03:12,Q3,122133000.00000004,49819000,-1704000.0000000007,7400000.0,87353000,0.0,-79622000,-1738000.0,753775000,7401999.999999997,65452999.99999997,-60802000,0.0,-155742000,0.0,157448000,-59096000.00000001,-225000000,16112000,-140280999.99999997,-41518000,394525000,-27735000.000000015,0.0,-21378000,82640000,104018000,65452999.99999997,-60802000.00000001,4650999.99999996,https://www.sec.gov/Archives/edgar/data/916365/000091636519000155/0000916365-19-000155-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000155/q3201910q.htm
0,2019-06-29,TSCO,2019-08-08,2019-08-08 16:37:24,Q2,219209999.99999997,48998000,-3285999.9999999995,8776000.0,-100729000,0.0,148182000,-103539000,666422000,8691000.0,361898000,-54755000,0.0,-178916000,0.0,179169000,-54502000,-320250000,54699000,-124330000.00000001,-42105000,235678000,-305593000,0.0,1803000.0000000007,104018000,102215000,361898000,-54755000.00000001,307143000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000132/0000916365-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000132/q2201910q.htm
0,2019-03-30,TSCO,2019-05-09,2019-05-09 17:09:05,Q1,76832000,45767000,13485000,9624000.0,-89141000,0.0,-291790000,165087000,767151000,9400000.0,-13024000,-28785000,0.0,-155319000,0.0,155677000,-28427000,-165500000,34732000,-123613000,-37623000,415809000,57367000,0.0,15916000,102215000,86299000,-13024000,-28785000,-41809000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000085/0000916365-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000085/q1201910q.htm
0,2018-12-29,TSCO,2019-02-21,2019-02-21 17:15:43,Q4,136856999.99999997,45950999.99999999,6887000.000000001,6134000.0,-110908000,0.0,147731000,-63691000,856292000,5853999.999999999,340994000,-84837000,0.0,-60571000,0.0,60758000,-84614000.00000003,-391500000,24937000,-35632999.99999998,-37886999.999999985,248671000,-241328999.99999997,0.0,14950999.999999996,86251000,71300000,340994000,-84829999.99999999,256164000.00000003,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/0000916365-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/a2018q4form10-k.htm
0,2018-09-29,TSCO,2018-11-08,2018-11-08 17:18:14,Q3,116800000.00000001,45000000,7200000.0,6378000.0,98000000,0.0,-104993000,34007000,967200000,5500000.0,79399999.99999999,-76998000,0.0,-36660000,0.0,38401000,-75299999.99999999,-263250000,40361000,3699999.999999989,-37800000,334892000,-2799999.999999983,0.0,1400000.0000000056,71400000,70000000,79399999.99999999,-76999999.99999999,2399999.99999999,https://www.sec.gov/Archives/edgar/data/916365/000091636518000114/0000916365-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000114/q3201810q.htm
0,2018-06-30,TSCO,2018-08-09,2018-08-09 17:09:13,Q2,207299999.99999997,43600000.00000001,-2100000.0,7842000.0,-101000000,0.0,127785000,-82859000,869200000,8300000.0,295900000,-71551000,0.0,-95082000,0.0,95357000,-71300000.00000001,-461250000,9982000.0,-85100000,-37800000.00000001,307073000,-287000000,0.0,-62500000,69900000,132400000,295900000,-71600000,224300000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000093/0000916365-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000093/q2201810q.htm
0,2018-03-31,TSCO,2018-05-11,2018-05-10 17:47:11,Q1,71400000,42800000,-100000.0,8567000.0,164000000,0.0,-306857000,155956000,970200000,8700000.0,-21900000,-45144000,0.0,-157463000,0.0,157476000,-45100000,-96250000,4363000.0,-153100000,-33600000,377548000,90200000,0.0,23300000,132400000,109100000,-21900000,-45100000,-67000000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000049/0000916365-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000049/q1201810q.htm
0,2017-12-30,TSCO,2018-02-22,2018-02-22 17:02:48,Q4,109700000.00000004,43100000.00000001,22100000,6271000.0,-63600000,0.0,138347000,-33315000,806200000,6300000.000000001,290500000,-98361000,1225000.0,-42756000,0.0,44321000,-96800000.00000001,-253750000,6711000.0,-36100000.00000002,-33800000.00000001,175774000,-154600000.00000003,0.0,39100000,109100000,70000000,290500000,-98400000,192100000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/0000916365-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/a2017q4form10-k.htm
0,2017-09-30,TSCO,2017-11-09,2017-11-09 16:54:15,Q3,91899999.99999999,41900000.00000001,12300000,7852000.0,45800000,0.0,-123301000,99063000,869800000,8099999.999999998,113500000,-55430000,0.0,-78500000,0.0,78599000,-55399999.99999999,-375750000,1784000.0,-76699999.99999999,-34099999.99999999,432495000,-55899999.99999999,0.0,2200000.000000001,70000000,67800000,113500000,-55400000.00000001,58099999.99999999,https://www.sec.gov/Archives/edgar/data/916365/000091636517000109/0000916365-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000109/q3201710q.htm
0,2017-07-01,TSCO,2017-08-10,2017-08-10 16:56:16,Q2,160700000,41099999.99999999,-6100000.0,7479000.0,-183200000,0.0,189507000,-52705000,824000000,7600000.000000001,369200000,-61727000,0.0,-133600000,0.0,144353000,-50900000,-260500000,3242000.0,-130300000,-34600000.00000001,105592000,-323100000,0.0,-4900000.0,67800000,72700000,369200000,-61699999.99999999,307500000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000092/0000916365-17-000092-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000092/q2201710q.htm
0,2017-04-01,TSCO,2017-05-10,2017-05-10 16:38:23,Q1,60300000,39700000,-1600000.0,7600000.0,266600000,0.0,-288105000,44003000,1007200000,7700000.0,-141700000,-34883000,0.0,-114547000,0.0,114575000,-34900000,-137500000,4593000.0,-110000000,-31300000,478608000,195300000,0.0,18800000,72700000,53900000,-141700000,-34900000,-176600000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000060/0000916365-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000060/q1201710q.htm
0,2016-12-31,TSCO,2017-02-23,2017-02-23 17:28:43,Q4,123600000.00000001,39700000,8000000.0,6228000.0,-176900000,0.0,137909000,25712000,740600000,18200000.000000004,376700000.00000006,-58856000,-143610000,-116016000,0.0,116012000,-202500000,-270000000,3589000.0,-112399999.99999999,-31500000,253296000,-175800000,0.0,-1599999.9999999995,53900000,55500000,376700000.00000006,-58800000.00000001,317900000.00000006,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/0000916365-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/a2016form10-k.htm
0,2016-09-24,TSCO,2016-11-04,2016-11-03 18:59:43,Q3,89400000,35700000,5600000.0,6114000.0,53400000,0.0,-123435000,53620000,917500000,4700000.0,6100000.000000023,-66205000,0.0,-108787000,0.0,109113000,-65900000,-2500000.0,6478000.0,-102300000.00000001,-32000000,107523000,-35800000,0.0,-95600000,55500000,151100000,6100000.000000023,-66199999.99999999,-60099999.99999997,https://www.sec.gov/Archives/edgar/data/916365/000091636516000207/0000916365-16-000207-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000207/q3201610q.htm
0,2016-06-25,TSCO,2016-08-04,2016-08-04 17:20:12,Q2,156399999.99999997,33999999.99999999,-3000000.0,5912000.0,51400000,0.0,104192000,-152351000,864100000,-4100000.0,202299999.99999997,-64224000,0.0,-7803000.0,0.0,7823000.0,-64200000,-172500000,20902000,13099999.999999994,-32099999.999999993,147827000,-61500000,0.0,76600000,151100000,74500000,202299999.99999997,-64300000,137999999.99999997,https://www.sec.gov/Archives/edgar/data/916365/000091636516000193/0000916365-16-000193-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000193/q2201610q.htm
0,2016-03-26,TSCO,2016-05-05,2016-05-05 17:10:50,Q1,67700000,33600000,-600000.0,5300000.0,44500000,0.0,-186316000,155496000,812700000,5300000.0,65600000,-36732000,0.0,-99102000,0.0,99122000,-36700000,-375000000,10041000,-89100000,-26700000,485662000,-18200000,0.0,10700000,74500000,63800000,65600000,-36700000,28900000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000178/0000916365-16-000178-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000178/q1201610q.htm
0,2015-12-26,TSCO,2016-02-23,2016-02-22 19:39:51,Q4,111699999.99999999,32899999.99999999,17300000,4583000.0,-39500000,0.0,130187000,-99894000,768200000,21700000,212700000,-73028000,0.0,-48749000,0.0,48962000,-72800000.00000001,-189000.0,5335000.0,-43400000.00000001,-26899999.99999999,-24815000,-127500000,0.0,12500000,63900000,51400000,212700000,-73000000,139700000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/0000916365-16-000140-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/a2015form10-k.htm
0,2015-09-26,TSCO,2015-11-05,2015-11-05 16:45:07,Q3,87299999.99999999,30100000,-11600000.000000002,5002000.0,141800000,0.0,-121416000,74474000,807700000,1100000.0,10099999.999999994,-66454000,0.0,-119416000,0.0,119486000,-66399999.99999999,-119000.0,5888000.0,-113500000,-27100000,197960000,51400000.00000001,0.0,-5000000.0,51300000,56300000,10099999.999999994,-66500000,-56400000.00000001,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/0000916365-15-000103-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000103/q3201510q.htm
0,2015-06-27,TSCO,2015-08-05,2015-08-05 17:05:54,Q2,153400000,30300000,-11600000,4836000.0,-22200000,0.0,77819000,-132882000,665900000,100000.00000000009,197100000.00000003,-48247000,0.0,-76595000,0.0,76631000,-48200000,-109000.0,9518000.0,-67100000,-27300000,-45889000,-149700000,0.0,-799999.9999999998,56300000,57100000,197100000.00000003,-48200000,148900000.00000003,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/0000916365-15-000093-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000093/q2201510q.htm
0,2015-03-28,TSCO,2015-05-07,2015-05-07 16:10:22,Q1,58000000,30300000,400000.0,4999000.0,17203000,0.0,-255515000,214728000,688100000,-3200000.0,36300000,-48767000,0.0,-47945000,0.0,48210000,-48500000,-90000.0,20948000,-27000000,-21800000,87961000,18200000,0.0,6000000.0,57100000,51100000,36300000,-48800000,-12500000,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/0000916365-15-000078-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000078/q1201510q.htm
