,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,ODP,2020-11-05,2020-11-05 16:02:42,Q3,57000000,46000000,14000000,12000000,-197000000,11000000,11000000,0.0,193000000,0.0,22000000,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,743000000,764000000,22000000,0.0,22000000,https://www.sec.gov/Archives/edgar/data/800240/000156459020051285/0001564590-20-051285-index.htm,https://www.sec.gov/Archives/edgar/data/800240/000156459020051285/odp-10q_20200926.htm
0,2020-06-27,ODP,2020-08-05,2020-08-05 16:05:29,Q2,-439000000,48000000,-27000000,9000000.0,35000000,8000000.0,8000000.0,0.0,390000000,433000000,-8000000.0,-15000000,0.0,0.0,0.0,1000000.0,-14000000,-5000000.0,0.0,0.0,0.0,-59000000,-64000000,6000000.0,-80000000,762000000,842000000,-8000000.0,-15000000,-23000000,https://www.sec.gov/Archives/edgar/data/800240/000156459020036781/0001564590-20-036781-index.htm,https://www.sec.gov/Archives/edgar/data/800240/000156459020036781/odp-10q_20200627.htm
0,2020-03-28,ODP,2020-05-06 00:00:00,2020-05-06 16:03:00,Q1,45000000,49000000,24000000,7000000.0,2000000.0,8000000.0,8000000.0,0.0,355000000,29000000,188000000,-25000000,-18000000,-30000000,0.0,849000000,776000000,-25000000,0.0,-30000000,-13000000,-740000000,-808000000,-12000000,144000000,842000000,698000000,188000000,-25000000,163000000,https://www.sec.gov/Archives/edgar/data/800240/000156459020021907/0001564590-20-021907-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459020021907/odp-10q_20200328.htm
0,2019-12-28,ODP,2020-02-26 00:00:00,2020-02-26 16:06:00,Q4,55000000,50000000,77000000,8000000.0,49000000,4000000.0,19000000,-532000000,353000000,-3000000.0,152000000,-27000000,-1000000.0,-29000000,0.0,80000000,23000000,-24000000,0.0,-29000000,-14000000,0.0,-67000000,2000000.0,110000000,698000000,588000000,152000000,-27000000,125000000,https://www.sec.gov/Archives/edgar/data/800240/000156459020006770/0001564590-20-006770-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459020006770/odp-10k_20191228.htm
0,2019-09-28,ODP,2019-11-06 00:00:00,2019-11-06 16:04:04,Q3,60000000,52000000,32000000,8000000.0,96000000,8000000.0,8000000.0,0.0,304000000,27000000,212000000,-32000000,1000000.0,0.0,0.0,2000000.0,-29000000,-26000000,0.0,0.0,-14000000,2000000.0,-38000000,-1000000.0,144000000,588000000,444000000,212000000,-32000000,180000000,https://www.sec.gov/Archives/edgar/data/800240/000156459019040995/0001564590-19-040995-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459019040995/odp-10q_20190928.htm
0,2019-06-29,ODP,2019-08-07 00:00:00,2019-08-07 16:05:49,Q2,-24000000,53000000,-9000000.0,9000000.0,-61000000,0.0,0.0,0.0,208000000,23000000,-58000000,-45000000,-17000000,0.0,0.0,1000000.0,-61000000,-24000000,0.0,0.0,-13000000,-6000000.0,-43000000,2000000.0,-160000000,444000000,604000000,-58000000,-45000000,-103000000,https://www.sec.gov/Archives/edgar/data/800240/000156459019030044/0001564590-19-030044-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459019030044/odp-10q_20190629.htm
0,2019-03-30,ODP,2019-05-08 00:00:00,2019-05-08 16:05:55,Q1,8000000.0,49000000,0.0,8000000.0,-229000000,14000000,14000000,0.0,269000000,42000000,60000000,-46000000,-5000000.0,-11000000,0.0,10000000,-52000000,-24000000,0.0,-11000000,-14000000,-15000000,-64000000,2000000.0,-54000000,604000000,658000000,60000000,-46000000,14000000,https://www.sec.gov/Archives/edgar/data/800240/000156459019017178/0001564590-19-017178-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459019017178/odp-10q_20190330.htm
0,2018-12-29,ODP,2019-02-27 00:00:00,2019-02-27 16:50:39,Q4,-14000000,50000000,-4000000.0,8000000.0,-284000000,7000000.0,-2000000.0,140000000,498000000,44000000,61000000,-66000000,-17000000,-17000000,0.0,32000000,-68000000,-23000000,0.0,-17000000,-13000000,-202000000,-255000000,-5000000.0,-267000000,658000000,925000000,61000000,-66000000,-5000000.0,https://www.sec.gov/Archives/edgar/data/800240/000156459019004964/0001564590-19-004964-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459019004964/odp-10k_20181229.htm
0,2018-09-29,ODP,2018-11-07 00:00:00,2018-11-07 16:11:38,Q3,61000000,44000000,19000000,6000000.0,-14000000,12000000,12000000,0.0,782000000,25000000,304000000,-47000000,-34000000,-14000000,0.0,16000000,-76000000,-23000000,0.0,-14000000,-14000000,-1000000.0,-52000000,1000000.0,177000000,924000000,747000000,304000000,-47000000,257000000,https://www.sec.gov/Archives/edgar/data/800240/000156459018028015/0001564590-18-028015-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459018028015/odp-10q_20180929.htm
0,2018-06-30,ODP,2018-08-07 00:00:00,2018-08-07 16:10:50,Q2,19000000,47000000,6000000.0,9000000.0,-41000000,0.0,0.0,0.0,-41000000,4000000.0,45000000,0.0,0.0,0.0,0.0,0.0,0.0,-26000000,0.0,-8000000.0,-14000000,-18000000,0.0,0.0,0.0,750000000,777000000,45000000,-37000000,8000000.0,https://www.sec.gov/Archives/edgar/data/800240/000156459018019927/0001564590-18-019927-index.html,https://www.sec.gov/Archives/edgar/data/800240/000156459018019927/odp-10q_20180630.htm
0,2018-03-31,ODP,2018-05-09 00:00:00,2018-05-09 06:54:55,Q1,33000000,51000000,19000000,4000000.0,86000000,0.0,0.0,0.0,86000000,14000000,217000000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-3000000.0,-14000000,1000000.0,0.0,0.0,0.0,777000000,639000000,217000000,-37000000,180000000,https://www.sec.gov/Archives/edgar/data/800240/000119312518156739/0001193125-18-156739-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312518156739/d573848d10q.htm
0,2017-12-30,ODP,2018-02-28 00:00:00,2018-02-28 06:57:49,Q4,-52000000,43000000,101000000,4000000.0,-149000000,19000000,160000000,-252000000,825000000,8000000.0,40000000,-49000000,-875000000,-22000000,0.0,39000000,-899000000,-14000000,0.0,-22000000,-14000000,722000000,672000000,-1000000.0,-188000000,600000000,788000000,40000000,-49000000,-9000000.0,https://www.sec.gov/Archives/edgar/data/800240/000119312518062066/0001193125-18-062066-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312518062066/d532920d10k.htm
0,2017-09-30,ODP,2017-11-09 00:00:00,2017-11-09 06:54:01,Q3,100000000,37000000,-6000000.0,7000000.0,139000000,0.0,0.0,0.0,139000000,16000000,282000000,0.0,0.0,0.0,0.0,-67000000,0.0,-94000000,0.0,-20000000,-13000000,-3000000.0,0.0,0.0,0.0,824000000,820000000,282000000,-79000000,203000000,https://www.sec.gov/Archives/edgar/data/800240/000119312517337983/0001193125-17-337983-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312517337983/d473276d10q.htm
0,2017-07-01,ODP,2017-08-09 00:00:00,2017-08-09 06:54:57,Q2,24000000,39000000,7000000.0,17000000,7000000.0,17000000,17000000,0.0,1085000000,39000000,34000000,-25000000,0.0,-7000000.0,0.0,32000000,23000000,-9000000.0,0.0,-7000000.0,-13000000,-5000000.0,-42000000,3000000.0,18000000,762000000,744000000,34000000,-25000000,9000000.0,https://www.sec.gov/Archives/edgar/data/800240/000119312517252016/0001193125-17-252016-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312517252016/d412669d10q.htm
0,2017-04-01,ODP,2017-05-09 00:00:00,2017-05-09 06:54:52,Q1,116000000,40000000,35000000,0.0,136000000,18000000,18000000,0.0,1078000000,-10000000,102000000,-30000000,0.0,-10000000,0.0,18000000,-71000000,-6000000.0,0.0,-10000000,-13000000,-9000000.0,-38000000,2000000.0,-5000000.0,758000000,763000000,102000000,-30000000,72000000,https://www.sec.gov/Archives/edgar/data/800240/000119312517163360/0001193125-17-163360-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312517163360/d368697d10q.htm
0,2016-12-31,ODP,2017-03-01 00:00:00,2017-03-01 06:57:45,Q4,55000000,41000000,4000000.0,0.0,-124000000,0.0,0.0,0.0,0.0,32000000,36000000,0.0,0.0,0.0,0.0,13000000,0.0,-7000000.0,0.0,-51000000,-13000000,0.0,0.0,0.0,0.0,807000000,943000000,36000000,-40000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/800240/000119312517063841/0001193125-17-063841-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312517063841/d323665d10k.htm
0,2016-09-24,ODP,2016-11-02 00:00:00,2016-11-02 06:57:03,Q3,193000000,43000000,-237000000,0.0,-478000000,13000000,13000000,0.0,1078000000,178000000,186000000,-22000000,0.0,-55000000,0.0,57000000,-24000000,-10000000,0.0,-55000000,-13000000,-263000000,-338000000,1000000.0,-175000000,943000000,1118000000,186000000,-26000000,160000000,https://www.sec.gov/Archives/edgar/data/800240/000119312516756142/0001193125-16-756142-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312516756142/d263450d10q.htm
0,2016-06-25,ODP,2016-08-03 00:00:00,2016-08-03 06:56:02,Q2,210000000,49000000,2000000.0,0.0,175000000,17000000,17000000,0.0,1556000000,22000000,287000000,-23000000,0.0,-26000000,0.0,37000000,-12000000,-6000000.0,0.0,-26000000,0.0,-884000000,-37000000,1000000.0,239000000,1118000000,879000000,287000000,-21000000,266000000,https://www.sec.gov/Archives/edgar/data/800240/000119312516669103/0001193125-16-669103-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312516669103/d164025d10q.htm
0,2016-03-26,ODP,2016-04-26 00:00:00,2016-04-26 06:59:32,Q1,46000000,48000000,0.0,0.0,64000000,19000000,19000000,0.0,1381000000,-40000000,-139000000,-26000000,0.0,0.0,0.0,1000000.0,-25000000,-26000000,0.0,0.0,0.0,879000000,-26000000,0.0,-190000000,670000000,860000000,-139000000,-24000000,-163000000,https://www.sec.gov/Archives/edgar/data/800240/000119312516555048/0001193125-16-555048-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312516555048/d158884d10q.htm
0,2015-12-26,ODP,2016-02-23 00:00:00,2016-02-23 06:55:16,Q4,15000000,33000000,1000000.0,44000000,-56000000,14000000,-139000000,-206000000,1317000000,111000000,126000000,-40000000,0.0,0.0,0.0,33000000,-7000000.0,-28000000,0.0,0.0,0.0,131000000,-8000000.0,0.0,111000000,1069000000,958000000,126000000,-21000000,105000000,https://www.sec.gov/Archives/edgar/data/800240/000119312516472490/0001193125-16-472490-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312516472490/d82066d10k.htm
0,2015-09-26,ODP,2015-11-03 00:00:00,2015-11-03 06:56:08,Q3,6000000.0,70000000,0.0,0.0,6000000.0,16000000,16000000,0.0,1373000000,17000000,135000000,-52000000,1000000.0,0.0,0.0,23000000,-28000000,-11000000,0.0,3000000.0,0.0,94000000,-8000000.0,-8000000.0,91000000,958000000,867000000,135000000,-52000000,83000000,https://www.sec.gov/Archives/edgar/data/800240/000119312515363266/0001193125-15-363266-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312515363266/d13103d10q.htm
0,2015-06-27,ODP,2015-08-04 00:00:00,2015-08-04 06:58:25,Q2,-58000000,76000000,0.0,0.0,-3000000.0,14000000,14000000,0.0,1367000000,18000000,-89000000,-44000000,0.0,0.0,0.0,75000000,31000000,-3000000.0,0.0,3000000.0,0.0,-58000000,-1000000.0,-1000000.0,-60000000,867000000,927000000,-89000000,-44000000,-133000000,https://www.sec.gov/Archives/edgar/data/800240/000119312515275644/0001193125-15-275644-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312515275644/d945838d10q.htm
0,2015-03-28,ODP,2015-05-05 00:00:00,2015-05-05 06:54:04,Q1,45000000,74000000,0.0,0.0,129000000,16000000,16000000,0.0,1370000000,21000000,-46000000,-27000000,-10000000,0.0,0.0,-33000000,-70000000,-9000000.0,0.0,1000000.0,0.0,928000000,-8000000.0,-20000000,-144000000,927000000,1071000000,-46000000,-27000000,-73000000,https://www.sec.gov/Archives/edgar/data/800240/000119312515170095/0001193125-15-170095-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312515170095/d900608d10q.htm
0,2014-12-27,ODP,2015-02-24,2015-02-24 07:02:30,Q4,-84000000,80000000,0.0,38000000,-97000000,11000000,-1000000.0,-20000000,1241000000,71000000,121000000,-33000000,0.0,0.0,0.0,4000000.0,-29000000,-59000000,0.0,35000000,0.0,190000000,25000000,-11000000,106000000,1071000000,965000000,121000000,-33000000,88000000,https://www.sec.gov/Archives/edgar/data/800240/000119312515059042/d841032d10k.htm,https://www.sec.gov/Archives/edgar/data/800240/000119312515059042/d841032d10k.htm
0,2014-09-27,ODP,2014-11-04 00:00:00,2014-11-04 06:54:02,Q3,30000000,78000000,0.0,0.0,-21000000,20000000,20000000,0.0,1338000000,27000000,197000000,-24000000,0.0,0.0,0.0,40000000,16000000,4000000.0,0.0,3000000.0,0.0,192000000,-1000000.0,-19000000,193000000,961000000,768000000,197000000,-24000000,173000000,https://www.sec.gov/Archives/edgar/data/800240/000119312514395039/0001193125-14-395039-index.html,https://www.sec.gov/Archives/edgar/data/800240/000119312514395039/d791986d10q.htm
