,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-23,LEVI,2020-10-06,2020-10-06 16:03:41,Q3,27049000.000000007,33992000.00000001,13106000.00000001,11644000,47797000,-209658000,41889000,-177147000,1507738000,7302999.999999997,199501000,-189000.0,0.0,0.0,26277000,0.0,-10169999.999999987,0.0,0.0,0.0,0.0,0.0,-287070000,2199000.0,-95539999.99999996,1352695000,1448235000,199501000,-14277000.000000002,185224000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/0000094845-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/lvis-20200823.htm
0,2020-05-24,LEVI,2020-07-07,2020-07-07 16:05:27,Q2,-363549000,35031000,-85159000,8063000.0,6453000.0,340286000,-150733000,17003000,1459941000,86834000,-156519000,-30786000,0.0,-26169000,22795000,68678000,11722999.999999998,-1315000.0,0.0,-26169000,-31709000.000000004,786804000,727611000,-7843000.0,574972000,1448536000,873564000,-156519000,-30785999.999999993,-187305000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/0000094845-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/a2q2020form10-q.htm
0,2020-02-23,LEVI,2020-04-07,2020-04-07 16:04:33,Q1,152689000,35974000,-15818000,17535000,-249494000,67767000,41247000,-51290000,1453488000,22805000,197883000,-44424000,0.0,-30074000,26791000,-44783000,-119281000,-3878000.0,0.0,-30074000,-31930000,-72138000,-138020000,-1270000.0,-60688000,873549000,934237000,197883000,-44424000,153459000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000018/0000094845-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000018/a1q2020form10-q.htm
0,2019-11-24,LEVI,2020-01-30,2020-01-30 16:16:54,Q4,95805000,33636999.999999985,5389000.000000001,23329000,75338000,-60957000,56921000,44347000,1702982000,16153000.000000006,206650999.99999997,-47315000,0.0,-15372000,19037000,17721000,-44965999.99999998,18904000,0.0,-15371999.999999985,-58914000,-36395000,-91776999.99999999,549000.0000000003,70457000,934230000,863773000,206650999.99999997,-47315000,159335999.99999997,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/0000094845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm
0,2019-08-25,LEVI,2019-10-08,2019-10-08 16:03:45,Q3,124217000.00000001,31560000.00000001,-414999.9999999991,17845000,128212000,-141303000,-46727000,20844000,1627644000,25394000,43724000.00000002,-51080000,0.0,0.0,9576000.0,-4113000.0,-55193000.00000001,-18908000,0.0,0.0,0.0,34654000,15745999.999999981,-1444000.0000000002,2833000.000000027,863766000,860933000,43724000.00000002,-51080000,-7355999.99999998,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/0000094845-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/a3q2019form10-q.htm
0,2019-05-26,LEVI,2019-07-09,2019-07-09 16:14:10,Q2,28507000.000000004,30185999.999999996,-19142000,12517000,256522000,50244000,15492000,904000.0,1499432000,21544000.000000004,105990999.99999999,-40812000,0.0,-24696000,5481000.0,2535000.0,-62973000,35643000,254329000,229632999.99999997,0.0,-30838000,198795000.00000003,-2865000.0,238947999.99999997,860882000,621934000,105990999.99999999,-40812000,65178999.99999999,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/0000094845-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/a2q2019form10-q.htm
0,2019-02-24,LEVI,2019-04-09,2019-04-09 16:20:17,Q1,146451000,28559000,-795000.0,1497000.0,7050000.0,69672000,-48120000,-48041000,1242910000,8934000.0,55822000,-36149000,0.0,-3914000.0,0.0,-40148000,-80211000,9422000.0,0.0,-3914000.0,-55000000,-18254000,-67746000,952000.0,-91183000,621937000,713120000,55822000,-36149000,19673000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000016/0000094845-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000016/a1q2019form10-q.htm
0,2018-11-25,LEVI,2019-02-05,2019-02-05 14:34:42,Q4,97244000.00000003,28105000.000000004,6658000.000000016,3382000.0,81860000,-48782000,55433000,49875000,1235860000,-15892000.000000004,215570999.99999997,-60153000,0.0,-2266000.0,0.0,2738000.0,-59687000,4977000.0,0.0,-2239000.000000004,-45000000,-10172000,-52433000.00000001,-2843999.9999999995,100607000,713107000,612500000,215570999.99999997,-60113000.000000015,155457999.99999997,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/0000094845-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm
0,2018-08-26,LEVI,2018-10-09,2018-10-09 14:06:59,Q3,129600000,27399999.99999999,-7599999.999999994,4203000.0,53300000,-147431000,-107132000,72880000,1154000000,6600000.000000001,-22799999.99999998,-38107000,0.0,-31746000,0.0,29448000,-40400000.00000001,32155000,0.0,-31799999.999999996,0.0,15772000,-16000000,-7100000.0,-86199999.99999999,612500000,698700000,-22799999.99999998,-38099999.99999999,-60899999.99999998,https://www.sec.gov/Archives/edgar/data/94845/000009484518000045/0000094845-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484518000045/a3q2018form10-q.htm
0,2018-05-27,LEVI,2018-07-10,2018-07-10 14:32:22,Q2,77000000,31900000.000000007,5699999.999999989,5566000.0,27400000,76242000,-33823000,23625000,1100700000,-2000000.0,161399999.99999997,-30157000,0.0,-7183000.0,0.0,-662000.0,-38000000,-14537000,0.0,-7199999.999999999,0.0,15786000,-6000000.0,-9000000.0,108300000,698500000,590200000,161399999.99999997,-30200000.000000004,131199999.99999997,https://www.sec.gov/Archives/edgar/data/94845/000009484518000036/0000094845-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484518000036/a2q2018form10-q.htm
