,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,DIS,2020-11-25,2020-11-25 16:59:53,Q4,-629000000,1335000000,156000000,137000000,-1790000000,-157000000,-72000000,-307000000,8623000000,0.0,-22416000000,0.0,-550000000,0.0,0.0,0.0,-530000000,738000000,0.0,0.0,0.0,0.0,-6439000000,0.0,0.0,17954000000,23154000000,-22416000000,0.0,-22416000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/0001744489-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/dis-20201003.htm
0,2020-06-27,DIS,2020-08-04,2020-08-04 17:03:34,Q3,-4521000000,1379000000,-845000000,142000000,12612000000,1272000000,16000000,-1098000000,10413000000,4568000000,1160000000,-708000000,-370000000,0.0,0.0,-6000000.0,-714000000,-1249000000,0.0,31000000,0.0,18328000000,8303000000,27000000,8776000000,23115000000,14339000000,1160000000,-708000000,452000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/0001744489-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/dis-20200627.htm
0,2020-03-28,DIS,2020-05-05,2020-05-05 16:20:37,Q2,535000000,1333000000,-237000000,131000000,4822000000,2252000000,-11000000,-47000000,-2199000000,-648000000,3180000000,-1247000000,0.0,0.0,0.0,-9000000.0,-1058000000,-1002000000,0.0,81000000,-1587000000,13994000000,5499000000,-117000000,7504000000,14337000000,6833000000,3180000000,-1247000000,1933000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/0001744489-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/dis-20200328.htm
0,2019-12-28,DIS,2020-02-04 00:00:00,2020-02-04 17:02:50,Q1,2173000000,1298000000,534000000,115000000,-3804000000,-1424000000,81000000,-841000000,-7021000000,79000000,1611000000,-1338000000,0.0,0.0,0.0,-12000000,-1350000000,-46000000,0.0,126000000,0.0,9596000000,1117000000,41000000,1419000000,6837000000,5418000000,1611000000,-1338000000,273000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/0001744489-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/dis-20191228.htm
0,2019-09-28,DIS,2019-11-20 00:00:00,2019-11-20 17:18:30,Q4,914000000,1296000000,-1599000000,120000000,10006000000,1483000000,-127000000,-28000000,-3217000000,-50000000,2020000000,-1309000000,0.0,0.0,0.0,10686000000,9667000000,-19842000000,0.0,40000000,-1585000000,8430000000,-13444000000,-145000000,-1902000000,4826000000,6728000000,2020000000,-1309000000,711000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/0001744489-19-000225-index.html,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/fy2019q410k.htm
0,2019-06-29,DIS,2019-08-06,2019-08-06 17:23:33,Q3,1623000000,1304000000,526000000,116000000,-5987000000,-1042000000,-77000000,502000000,-13223000000,1141000000,-1393000000,-1177000000,0.0,0.0,0.0,223000000,-1102000000,-1641000000,0.0,195000000,0.0,1478000000,-342000000,-28000000,-2865000000,7343000000,10208000000,-1393000000,-1177000000,-2570000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/fy2019q310qdoc.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/fy2019q310qdoc.htm
0,2019-03-31,DIS,2019-03-31,2019-03-31,Q2,5590000000,828000000,1144000000,383000000,315000000,0.0,-51000000,0.0,-604000000,-4857000000,3915000000,0.0,0.0,0.0,0.0,-251000000,0.0,-17398000000,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,10222000000,4463000000,3915000000,-1195000000,2720000000,,
0,2018-12-31,DIS,2018-12-31,2018-12-31,Q1,2786000000,732000000,46000000,92000000,-1712000000,0.0,32000000,0.0,130000000,61000000,2099000000,0.0,0.0,0.0,0.0,-141000000,0.0,0.0,0.0,0.0,0.0,-146000000,0.0,0.0,0.0,4463000000,4155000000,2099000000,-1195000000,904000000,,
0,2018-09-30,DIS,2018-09-30,2018-09-30,Q4,2419000000,794000000,-162000000,86000000,720000000,0.0,-70000000,0.0,158000000,144000000,3853000000,0.0,0.0,0.0,0.0,1008000000,0.0,-515000000,0.0,0.0,-1249000000,42000000,0.0,0.0,0.0,4155000000,4331000000,3853000000,-1201000000,2652000000,,
0,2018-06-30,DIS,2018-06-30,2018-06-30,Q3,3059000000,744000000,212000000,113000000,-716000000,0.0,-11000000,0.0,28000000,142000000,3679000000,0.0,0.0,0.0,0.0,-118000000,0.0,-6000000.0,0.0,-969000000,0.0,-251000000,0.0,0.0,0.0,4331000000,4195000000,3679000000,-1220000000,2459000000,,
0,2018-03-31,DIS,2018-03-31,2018-03-31,Q2,3115000000,731000000,103000000,100000000,248000000,0.0,-1000000.0,0.0,-450000000,16000000,4526000000,0.0,0.0,0.0,0.0,-118000000,0.0,-20000000,0.0,-1295000000,0.0,-13000000,0.0,0.0,0.0,4195000000,4695000000,4526000000,-1063000000,3463000000,,
0,2017-12-31,DIS,2017-12-31,2017-12-31,Q1,4473000000,742000000,-1726000000,94000000,-1612000000,0.0,65000000,0.0,856000000,139000000,2237000000,0.0,0.0,0.0,0.0,-62000000,0.0,-1330000000,0.0,-1313000000,0.0,-156000000,0.0,0.0,0.0,4695000000,4064000000,2237000000,-981000000,1256000000,,
0,2017-09-30,DIS,2017-09-30,2017-09-30,Q4,1865000000,708000000,40000000,86000000,761000000,0.0,-98000000,0.0,65000000,130000000,3512000000,0.0,0.0,0.0,0.0,-66000000,0.0,-628000000,0.0,-3424000000,-1208000000,-53000000,0.0,0.0,0.0,4064000000,4336000000,3512000000,-895000000,2617000000,,
0,2017-06-30,DIS,2017-06-30,2017-06-30,Q3,2474000000,711000000,168000000,89000000,516000000,0.0,3000000.0,0.0,152000000,112000000,4133000000,0.0,0.0,0.0,0.0,-95000000,0.0,-503000000,0.0,-2444000000,0.0,-840000000,0.0,0.0,0.0,4336000000,3800000000,4133000000,-805000000,3328000000,,
0,2017-03-31,DIS,2017-03-31,2017-03-31,Q2,2539000000,676000000,202000000,92000000,-254000000,0.0,-12000000,0.0,-1056000000,74000000,3438000000,0.0,0.0,0.0,0.0,85000000,0.0,-1039000000,0.0,-2035000000,0.0,-65000000,0.0,0.0,0.0,3800000000,3736000000,3438000000,-883000000,2555000000,,
0,2016-12-31,DIS,2016-12-31,2016-12-31,Q1,2488000000,687000000,-76000000,97000000,-2208000000,0.0,102000000,0.0,1047000000,187000000,1260000000,0.0,0.0,0.0,0.0,5000000.0,0.0,-194000000,0.0,-1465000000,0.0,-167000000,0.0,0.0,0.0,3736000000,4610000000,1260000000,-1040000000,220000000,,
0,2016-09-30,DIS,2016-09-30,2016-09-30,Q4,1892000000,689000000,329000000,88000000,731000000,0.0,-28000000,0.0,-410000000,42000000,3827000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1533000000,0.0,-1591000000,-1145000000,11000000,0.0,0.0,0.0,4610000000,5227000000,3827000000,-1082000000,2745000000,,
0,2016-06-30,DIS,2016-06-30,2016-06-30,Q3,2712000000,626000000,88000000,100000000,-240000000,0.0,-4000000.0,0.0,334000000,279000000,3624000000,0.0,0.0,0.0,2000000.0,-55000000,0.0,-46000000,0.0,-1517000000,0.0,42000000,0.0,0.0,0.0,5227000000,5015000000,3624000000,-1135000000,2489000000,,
0,2016-03-31,DIS,2016-03-31,2016-03-31,Q2,2276000000,605000000,246000000,99000000,167000000,0.0,84000000,0.0,-1180000000,-20000000,3400000000,0.0,0.0,0.0,2000000.0,-92000000,0.0,-62000000,0.0,-2039000000,0.0,-538000000,0.0,0.0,0.0,5015000000,4301000000,3400000000,-1150000000,2250000000,,
0,2015-12-31,DIS,2015-12-31,2015-12-31,Q1,2910000000,607000000,551000000,106000000,-1661000000,0.0,134000000,0.0,658000000,144000000,2362000000,0.0,0.0,0.0,40000000,-32000000,0.0,-564000000,0.0,-2352000000,0.0,107000000,0.0,0.0,0.0,4301000000,4269000000,2362000000,-1406000000,956000000,,
0,2015-09-30,DIS,2015-09-30,2015-09-30,Q4,1741000000,603000000,65000000,101000000,678000000,0.0,-47000000,0.0,240000000,127000000,3328000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-215000000,0.0,-3272000000,-1115000000,-101000000,0.0,0.0,0.0,4269000000,4475000000,3328000000,-1204000000,2124000000,,
0,2015-06-30,DIS,2015-06-30,2015-06-30,Q3,2639000000,575000000,-369000000,96000000,-131000000,0.0,-81000000,0.0,385000000,39000000,2808000000,0.0,0.0,0.0,0.0,-134000000,0.0,-53000000,0.0,-1035000000,0.0,-327000000,0.0,0.0,0.0,4475000000,3745000000,2808000000,-1156000000,1652000000,,
0,2015-03-31,DIS,2015-03-31,2015-03-31,Q2,2228000000,584000000,-88000000,109000000,191000000,0.0,37000000,0.0,-888000000,4000000.0,2918000000,0.0,0.0,0.0,0.0,-10000000,0.0,-855000000,0.0,-485000000,0.0,621000000,0.0,0.0,0.0,3745000000,5077000000,2918000000,-907000000,2011000000,,
0,2014-12-31,DIS,2014-12-31,2014-12-31,Q1,2244000000,592000000,290000000,104000000,-1531000000,0.0,92000000,0.0,617000000,171000000,1855000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-1098000000,0.0,-1303000000,0.0,417000000,0.0,0.0,0.0,5077000000,3421000000,1855000000,-998000000,857000000,,
0,2014-09-30,DIS,2014-09-30,2014-09-30,Q4,1625000000,590000000,213000000,100000000,386000000,0.0,-142000000,0.0,-310000000,201000000,3105000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,-99000000,0.0,-1440000000,0.0,15000000,0.0,0.0,0.0,3421000000,4090000000,3105000000,-1063000000,2042000000,,
0,2014-06-30,DIS,2014-06-30,2014-06-30,Q3,2419000000,557000000,128000000,100000000,-280000000,0.0,-73000000,0.0,245000000,62000000,2936000000,0.0,0.0,0.0,0.0,-19000000,0.0,-465000000,0.0,-1833000000,0.0,-386000000,0.0,0.0,0.0,4090000000,4078000000,2936000000,-889000000,2047000000,,
0,2014-03-31,DIS,2014-03-31,2014-03-31,Q2,2056000000,580000000,261000000,112000000,-214000000,0.0,37000000,0.0,-1007000000,49000000,2527000000,0.0,0.0,0.0,0.0,0.0,0.0,-38000000,0.0,-1536000000,-1508000000,441000000,0.0,0.0,0.0,4078000000,4397000000,2527000000,-701000000,1826000000,,
