,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,JACK,2020-11-18,2020-11-18 16:03:49,Q4,37849000,11647000,-7405000.0,-378000.0,37946000,10474000,27000.0,4774000.0,-4773000.0,0.0,40007000,-9142000.0,0.0,0.0,0.0,0.0,-420000.0,-3442000.0,1088000.0,0.0,-9072000.0,0.0,-12930000,0.0,-45352000,236920000,196913000,40007000,9142000.0,30865000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/0000807882-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/jack-20200927.htm
0,2020-07-05,JACK,2020-08-05,2020-08-05 16:06:07,Q3,32555000,12141000.000000002,5784000.0,1747000.0,37041000,-16340000,-14000.0,-25280000,-42719000,5978999.999999999,31241000.000000007,-3959000.0,0.0,0.0,0.0,3901000.0,-57999.99999999983,-3454000.0,0.0,0.0,0.0,0.0,-3453999.9999999935,0.0,27728999.999999996,159890000,132161000,31241000.000000007,-3959000.0000000014,27282000.000000007,https://www.sec.gov/Archives/edgar/data/807882/000080788220000014/0000807882-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000014/jack-20200705.htm
0,2020-04-12,JACK,2020-05-14 00:00:00,2020-05-14 16:39:06,Q2,11463000,12282000,4773000.000000001,-273000.0,116208000,-17239000,281000.0,28644000,-79760000,6298999.999999999,36239999.99999999,-2968000.0,0.0,0.0,0.0,0.0,-2762999.999999998,-3442000.0,3375000.0,3375000.0,-9054000.0,0.0,97420999.99999999,0.0,130898000,150812000,19914000,36239999.99999999,-5574999.999999999,30664999.999999996,https://www.sec.gov/Archives/edgar/data/807882/000080788220000009/0000807882-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000009/jack-20200412.htm
0,2020-01-19,JACK,2020-02-20 00:00:00,2020-02-20 16:15:46,Q1,7897000.0,16728000,2010000.0,309000.0,-265173000,-9123000.0,-335000.0,-12508000,-195968000,22210000,22687000,40447000,0.0,0.0,0.0,38286000,32364000,336952000,-1047000.0,-155392000,-9412000.0,0.0,-168326000,0.0,-113275000,12261000,125536000,22687000,-7202000.0,15485000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000004/0000807882-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788220000004/jack-20200119.htm
0,2019-09-29,JACK,2019-11-21 00:00:00,2019-11-21 17:30:10,Q4,22060999.999999993,12535999.999999994,5845000.0,1485000.0,182057000,7059000.0,161000.0,-19797000,69205000,30525000,51611999.99999999,-22608000,0.0,-123254000,0.0,140835000,-14769000,-304539000,535000.0,-122757000,-10250000.000000004,539779000,102271000,0.0,139114000,151561000,12447000,51611999.99999999,-22608000,29003999.999999996,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/0000807882-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/fy201910-k.htm
0,2019-07-07,JACK,2019-08-08,2019-08-08 16:16:55,Q3,13189000.000000007,12786000.000000002,-5700000.0,1881000.0,-36060000,8103000.0,12000.0,28225000,-112852000,-3117000.0,55977000.00000001,-6850000.0,0.0,-38000.0,0.0,5125000.0,9094000.0,-10854000,453000.0,452999.9999999994,-10314000,-33461000,-54214000.00000001,0.0,10857000.000000002,12447000.000000002,1590000.0,55977000.00000001,-6850000.000000001,49127000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000019/fy201910-qq3.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788219000019/fy201910-qq3.htm
0,2019-04-14,JACK,2019-05-16 00:00:00,2019-05-16 15:01:13,Q2,25089000,12690000.000000002,4738000.0,4708000.0,14318000,-8504000.0,-91000.0,-3904000.0,-76792000,-150000.00000000035,23215000.000000004,-18191000,0.0,-14362000,0.0,25524000,-3881000.0,-21757000,243000.0,128999.99999999956,-10309999.999999998,2704000.0,-22044000,0.0,-2710000.0,1590000.0,4300000.0,23215000.000000004,-7007999.999999999,16207000.000000004,https://www.sec.gov/Archives/edgar/data/807882/000080788219000015/0000807882-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000015/fy201910-qq2.htm
0,2019-01-20,JACK,2019-02-21 00:00:00,2019-02-21 13:35:21,Q1,34098000,17169000,-783000.0,1981000.0,-2363000.0,-27374000,-1819000.0,1475000.0,-91110000,4238000.0,37601000,21162000,0.0,0.0,0.0,0.0,-4263000.0,293700000,-7845000.0,-14248000,-10305000,0.0,-31743000,0.0,1595000.0,4300000.0,2705000.0,37601000,-11183000,26418000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000006/0000807882-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000006/fy201910-qq1.htm
0,2018-09-30,JACK,2018-11-21 00:00:00,2018-11-20 21:29:47,Q4,16271000,13122000,-13148000,1316000.0,-57947000,23275000,257000.0,1755000.0,-88747000,1482999.999999997,44378000,-6615000.0,0.0,-125634000,0.0,157117000,17386000.000000022,-10936000,5594000.0,-120075000.00000001,-10811999.999999998,82655000,-59107000.00000003,0.0,2562999.9999999995,2662999.9999999995,100000.0,44378000,-6641999.999999999,37736000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/0000807882-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/fy201810-k.htm
0,2018-07-08,JACK,2018-08-09 00:00:00,2018-08-09 16:50:37,Q3,45300000,13199999.999999996,3799999.999999997,1682000.0,-8400000.0,14821000,444000.0,6877000.0,-30800000,-24299999.999999996,29700000.000000004,-7383000.0,0.0,-100000000,0.0,136930000,29500000,-11045000,2326000.0,-97600000,-11200000.000000004,59648000,-60300000.00000001,0.0,-1000000.0,200000.0,1200000.0,29700000.000000004,-7399999.999999999,22300000.000000004,https://www.sec.gov/Archives/edgar/data/807882/000080788218000010/0000807882-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000010/fy201810-qq3.htm
