,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATR,2020-10-30,2020-10-30 11:16:39,Q3,63735000,55179000,-2600000.0,8588000.0,16644000,0.0,17178000,857000.0,270000.0,0.0,153741000,0.0,0.0,-4411000.0,0.0,-1000.0,0.0,-64359000,0.0,0.0,-23217000,-1265000.0,0.0,0.0,0.0,231379000,257394000,153741000,-50457000,103284000,https://www.sec.gov/Archives/edgar/data/896622/000089662220000020/0000896622-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/896622/000089662220000020/atr-20200930.htm
0,2020-06-30,ATR,2020-07-31,2020-07-31 10:14:19,Q2,41860000,56429000,3000.0,8462000.0,30058000,0.0,-4626000.0,17798000,-13936000,0.0,142653000,0.0,0.0,-13621000,0.0,-260000.0,0.0,-27439000,0.0,0.0,-23112000,0.0,0.0,0.0,0.0,257394000,414843000,142653000,-61018000,81635000,https://www.sec.gov/Archives/edgar/data/896622/000155837020008855/0001558370-20-008855-index.htm,https://www.sec.gov/Archives/edgar/data/896622/000155837020008855/atr-20200630x10q.htm
0,2020-03-31,ATR,2020-05-01 00:00:00,2020-05-01 12:04:12,Q1,55250000,50806000,6000.0,9141000.0,-38049000,0.0,-8615000.0,45458000,6937000.0,0.0,85033000,0.0,0.0,-20423000,0.0,-785000.0,0.0,-4416000.0,0.0,0.0,-23031000,0.0,0.0,0.0,0.0,414843000,246973000,85033000,-65580000,19453000,https://www.sec.gov/Archives/edgar/data/896622/000155837020004896/0001558370-20-004896-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837020004896/atr-20200501x10q.htm
0,2019-12-31,ATR,2020-02-24 00:00:00,2020-02-24 13:40:09,Q4,48538000,49978000,2798000.0,5818000.0,23209000,0.0,16630000,-15826000,7072000.0,0.0,134076000,0.0,0.0,0.0,0.0,-27000.0,0.0,-14476000,0.0,-31624000,-23013000,0.0,0.0,0.0,0.0,246973000,270577000,134076000,-55620000,78456000,https://www.sec.gov/Archives/edgar/data/896622/000155837020001217/0001558370-20-001217-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837020001217/atr-20191231x10k2d4ba9.htm
0,2019-09-30,ATR,2019-11-01 00:00:00,2019-11-01 13:53:01,Q3,56769000,49218000,5269000.0,5097000.0,38755000,0.0,2478000.0,457000.0,3702000.0,0.0,159241000,0.0,0.0,-3530000.0,0.0,131000.0,0.0,-64033000,0.0,-35777000,-23057000,0.0,0.0,0.0,0.0,270577000,302950000,159241000,-66086000,93155000,https://www.sec.gov/Archives/edgar/data/896622/000155837019009675/0001558370-19-009675-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837019009675/atr-20190930x10qe4fc98.htm
0,2019-06-30,ATR,2019-08-01 00:00:00,2019-08-01 13:17:23,Q2,73921000,47867000,8000.0,6413000.0,11590000,0.0,-5406000.0,7725000.0,1585000.0,0.0,143504000,0.0,0.0,0.0,0.0,-451000.0,0.0,-17679000,0.0,-4096000.0,-22761000,0.0,0.0,0.0,0.0,302950000,217377000,143504000,-73413000,70091000,https://www.sec.gov/Archives/edgar/data/896622/000155837019006768/0001558370-19-006768-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837019006768/atr-20190630x10q.htm
0,2019-03-31,ATR,2019-05-01 00:00:00,2019-05-01 12:55:32,Q1,62999000,47489000,671000.0,6565000.0,-44848000,0.0,-13097000,6865000.0,-4544000.0,0.0,77636000,0.0,0.0,0.0,16487000,231000.0,0.0,-24357000,0.0,-15000000,-21377000,0.0,0.0,0.0,0.0,217377000,266823000,77636000,-51963000,25673000,https://www.sec.gov/Archives/edgar/data/896622/000155837019003703/0001558370-19-003703-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837019003703/atr-20190331x10q.htm
0,2018-12-31,ATR,2019-02-21 00:00:00,2019-02-21 12:23:46,Q4,40675000,48614000,-17938000,4732000.0,28384000,0.0,16000000,-18766000,29802000,0.0,104043000,0.0,0.0,-10000000,0.0,-995000.0,0.0,-28863000,0.0,1000.0,-21357000,0.0,0.0,0.0,0.0,266823000,296382000,104043000,-66196000,37847000,https://www.sec.gov/Archives/edgar/data/896622/000155837019000824/0001558370-19-000824-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837019000824/atr-20181231x10k.htm
0,2018-09-30,ATR,2018-11-05 00:00:00,2018-11-05 17:12:28,Q3,39022000,41857000,-1387000.0,3926000.0,-33216000,0.0,-10396000,-5806000.0,-13915000,0.0,55076000,0.0,0.0,0.0,0.0,107000.0,0.0,-62762000,0.0,0.0,-21179000,0.0,0.0,0.0,0.0,296382000,718091000,55076000,-53790000,1286000.0,https://www.sec.gov/Archives/edgar/data/896622/000155837018008499/0001558370-18-008499-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837018008499/atr-20180930x10q.htm
0,2018-06-30,ATR,2018-08-01 00:00:00,2018-08-01 15:12:41,Q2,55781000,40101000,-1294000.0,3392000.0,1608000.0,0.0,-12212000,34983000,-7454000.0,0.0,103490000,0.0,0.0,0.0,0.0,-99000.0,0.0,-2848000.0,0.0,-44990000,-19980000,0.0,0.0,0.0,0.0,718091000,744758000,103490000,-51734000,51756000,https://www.sec.gov/Archives/edgar/data/896622/000155837018006063/0001558370-18-006063-index.html,https://www.sec.gov/Archives/edgar/data/896622/000155837018006063/atr-20180630x10q.htm
