,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-08,TACO,2020-10-19,2020-10-19 17:16:08,Q3,5797000.0,11161000,-2318000.0,1267000.0,-9264000.0,-1492000.0,-169000.0,-369000.0,-67855000,0.0,18062000,-2541000.0,0.0,0.0,0.0,1027000.0,-1514000.0,-44000.0,0.0,0.0,0.0,-21894000,-21938000,0.0,-5390000.0,5359000.0,10749000,18062000,2541000.0,15521000,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000082/0001585583-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000082/taco-20200908.htm
0,2020-06-16,TACO,2020-07-24 00:00:00,2020-07-23 21:43:47,Q2,-575999.9999999934,6285000.000000001,-219000.0000000012,0.0,-22802000,-3047000.0,566000.0,783000.0,-58591000,6969000.000000008,8902000.0,0.0,0.0,0.0,0.0,0.0,-6209000.0,0.0,0.0,0.0,0.0,0.0,-30082000,0.0,-27389000,10749000,38138000,8902000.0,-6255999.999999998,2646000.0000000014,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000063/0001585583-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000063/taco-20200616.htm
0,2020-03-24,TACO,2020-05-04,2020-05-04 17:25:12,Q1,-102468000,6137000.0,-10158000,1225000.0,17684000,1326000.0,86000.0,-711000.0,-35789000,114092000,12559000,-7983000.0,0.0,0.0,0.0,0.0,-5708000.0,-29000.0,0.0,0.0,0.0,0.0,29866000,0.0,36717000,38138000,1421000.0,12559000,-8367000.0,4192000.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000029/0001585583-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000029/taco-20200324.htm
0,2019-12-31,TACO,2020-03-13,2020-03-12 21:47:07,Q4,-114133000,7826999.999999998,-1793000.0,1692000.0,-7417000.0,-743000.0,-246000.0,-1564000.0,-53473000,129550000,10282000.000000004,-15256000,0.0,0.0,0.0,0.0,-11169000,-246000.0,0.0,0.0,0.0,0.0,-6260000.000000002,0.0,-7147000.0,1421000.0,8568000.0,10282000.000000004,-16244000,-5961999.999999996,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000014/0001585583-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558320000014/tacofy201910-k.htm
0,2019-09-10,TACO,2019-10-21,2019-10-21 17:23:35,Q3,-7669000.000000001,5941000.000000001,1348000.0,1347000.0,15700000,-510000.0,-46000.0,750000.0,-46056000,15762999.999999998,12967999.999999996,-10545000,0.0,0.0,0.0,-554000.0,-11099000,-122000.0,0.0,88999.99999999952,0.0,1571000.0,1449000.0000000016,0.0,3318000.0,8568000.0,5250000.0,12967999.999999996,-10820000,2147999.999999996,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000069/0001585583-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000069/tacoq32019.htm
0,2019-06-18,TACO,2019-07-29,2019-07-29 17:19:22,Q2,2091999.9999999995,5813000.000000001,-334000.0,1677000.0,-9360000.0,952000.0,-158000.0,1860000.0,-61756000,11043000.000000004,15892000.000000002,-10888000,0.0,-3067000.0,0.0,5462000.0,-8493000.0,-121000.0,0.0,-3051999.9999999995,0.0,-7985000.0,-11173000.000000002,0.0,-3774000.0,5250000.0,9024000.0,15892000.000000002,-11149000,4743000.000000001,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000055/0001585583-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000055/tacoq22019.htm
0,2019-03-26,TACO,2019-05-06,2019-05-06 17:18:45,Q1,1425000.0,5907000.0,196000.0,1577000.0,-29682000,-48000.0,259000.0,-1317000.0,-52396000,7066000.0,9903000.0,-7007000.0,0.0,-4306000.0,0.0,12801000,1488000.0,-146000.0,0.0,-4290000.0,0.0,-5068000.0,-9520000.0,0.0,1871000.0,9024000.0,7153000.0,9903000.0,-7522000.0,2381000.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000022/0001585583-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000022/tacoq12019.htm
0,2019-01-01,TACO,2019-03-18,2019-03-18 17:18:47,Q4,5645999.999999999,8178000.0,399000.0,2000000.0,21691000,353000.0,-336000.0,-647000.0,-22714000,3802000.0000000005,17524000,-17457000,0.0,-8506000.0,0.0,8139000.0,-17823999.999999996,-379000.0,0.0,-8471000.0,0.0,9710000.0,824999.9999999993,0.0,524999.9999999999,7153000.0,6628000.0,17524000,-17824000,-300000.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000011/0001585583-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558319000011/tacofy201810-k.htm
0,2018-09-11,TACO,2018-10-18,2018-10-18 16:27:32,Q3,5873000.0,5856000.0,227999.99999999997,1445000.0,-10105000,-1009000.0,114000.0,3516000.0,-44405000,2319000.0,14588000.000000002,-13071000,0.0,-3019000.0,0.0,1564000.0,-14530000.000000002,-324000.0,0.0,-2953000.0000000005,0.0,-3234000.0,-6579000.0,0.0,-6521000.0,6579000.0,13100000,14588000.000000002,-13431999.999999998,1156000.000000002,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000055/0001585583-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000055/tacoq32018.htm
0,2018-06-19,TACO,2018-07-27,2018-07-26 20:29:20,Q2,4210000.000000001,5850000.0,199999.99999999997,1360000.0,-3500000.0,255000.0,29000.0,-258000.0,-34300000,3100000.0000000005,17320000,-7910000.0,0.0,-4758000.0,0.0,4489000.0,-8170000.000000002,-352000.0,0.0,-4689999.999999999,0.0,-926000.0,-6030000.0,0.0,3110000.0,13110000,10000000,17320000,-8180000.0,9140000.0,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000046/0001585583-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1585583/000158558318000046/tacoq22018.htm
