,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,RL,2020-11-05,2020-11-05 16:13:04,Q2,-39000000,62000000,-20000000,19000000,-16100000,-235000000,-100000000,340000000,2354000000,0.0,-439000000,0.0,0.0,-344000000,170000000,0.0,-207000000,-299000000,0.0,-2000000.0,0.0,0.0,0.0,0.0,-439000000,2021000000,2460000000,-439000000,0.0,-439000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/0001037038-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000030/rl-20200926x10q.htm
0,2020-06-27,RL,2020-08-04,2020-08-04 08:35:40,Q1,-127700000,63700000,-66900000,15100000,1086900000,186300000,-29000000,-119200000,2370100000,700000.0,-70300000,-21300000,0.0,-97500000,301900000,37600000,220700000,-475000000,0.0,-33900000,-49800000,1231800000,673100000,7600000.0,831100000,2451500000,1620400000,-70300000,-21300000,-91600000,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/0001037038-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000023/rl-20200627x10q.htm
0,2020-03-28,RL,2020-05-27 00:00:00,2020-05-27 08:29:35,Q4,-248999999.99999994,68500000,-13100000.000000022,28000000,-390300000,11000000,71000000,-120000000,1283200000,98499999.99999999,6600000.000000023,0.0,0.0,-399000000,730000000,0.0,276200000.00000006,-3000000.0,0.0,-152699999.99999994,-50700000.00000002,0.0,268599999.99999994,-11000000,540400000,1620300000,1079900000,6600000.000000023,-54300000.00000001,-47699999.999999985,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/0001037038-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/rl-20200328x10k.htm
0,2019-12-28,RL,2020-02-06 00:00:00,2020-02-06 16:36:03,Q3,334099999.99999994,68199999.99999999,-140299999.99999997,22100000,22800000,137900000,113300000,9000000.0,1673500000,35000000,543900000,-85400000,0.0,-417900000,534200000,105100000,130299999.99999996,-3000000.0,0.0,-99400000.00000003,-51299999.99999998,-3100000.0,-153799999.99999994,5700000.0,526100000,1074200000,548100000,543900000,-85400000,458500000,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/0001037038-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000007/rl-20191228x10q.htm
0,2019-09-28,RL,2019-11-07 00:00:00,2019-11-07 11:11:16,Q2,182100000,66600000.00000001,-7300000.000000001,27800000,-412400000,-199600000,-37000000,-35600000,1650700000,39300000.00000001,6699999.999999989,-81200000,0.0,-649700000,667700000,236600000,188400000.00000003,-3000000.0,0.0,-251600000,-53100000.00000001,-3500000.0,-308200000,-15000000,-128100000.00000001,520300000,648400000,6699999.999999989,-81199999.99999999,-74500000,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/0001037038-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000010/rl-20190928x10q.htm
0,2019-06-29,RL,2019-08-01,2019-08-01 16:05:40,Q1,117100000,66200000,-8100000.0,23000000,-331600000,108600000,-166300000,82900000,2063100000,22900000,197400000,-49400000,0.0,-364600000,308400000,217900000,107200000,-4000000.0,0.0,-191100000,-48800000,-4900000.0,-244800000,5100000.0,64900000,649000000,584100000,197400000,-49400000,148000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/rl-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000008/rl-20190629x10q.htm
0,2019-03-30,RL,2019-05-16 00:00:00,2019-05-16 16:39:12,Q4,31599999.999999966,69300000.00000001,-5199999.999999999,23300000,-28000000,-95800000,88500000,-29600000,2394700000,39199999.99999999,100699999.99999993,-48500000,0.0,-473700000,382300000,70700000,-69199999.99999993,0.0,0.0,-70699999.99999999,-49099999.99999999,-4800000.0,-124600000.00000001,-3900000.000000002,-97000000,583500000,680500000,100699999.99999993,-48500000,52199999.99999993,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/0001037038-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/rl-20190330x10k.htm
0,2018-12-29,RL,2019-02-07 00:00:00,2019-02-07 16:11:02,Q3,120000000,72000000,2500000.0,22500000,-29700000,124600000,72500000,21500000,2422700000,40800000.00000001,470100000,-56100000,0.0,-1013000000,763800000,228000000,-77300000.00000007,0.0,0.0,-208000000.00000003,-50300000,-4300000.0,-262600000,-3199999.999999999,127000000,680100000,553100000,470100000,-56099999.99999999,414000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/0001037038-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000002/rl-20181229x10q.htm
0,2018-09-29,RL,2018-11-08 00:00:00,2018-11-08 17:10:11,Q2,170300000,69700000,4199999.999999999,21300000,466000000,-172500000,-104700000,3500000.0,2452400000,31500000,-17599999.999999993,-50800000,0.0,-666600000,741600000,70100000,94300000.00000007,-290100000,0.0,-93899999.99999999,-50699999.99999999,380600000,-54099999.99999999,-1899999.9999999986,20700000.000000045,553000000,532300000,-17599999.999999993,-50800000,-68400000,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/0001037038-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000015/rl-20180929x10q.htm
0,2018-06-30,RL,2018-08-03 00:00:00,2018-08-03 16:03:37,Q1,109000000,70300000,7300000.0,21500000,15400000,153800000,-147100000,0.0,44700000,5800000.0,230600000,0.0,0.0,-1250100000,469800000,0.0,0.0,-15600000,0.0,-130000000,-40600000,0.0,0.0,0.0,0.0,575800000,1355500000,230600000,-42300000,188300000,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/0001037038-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000010/rl-20180630x10q.htm
0,2018-03-31,RL,2018-05-23 00:00:00,2018-05-23 16:32:14,Q4,41300000,75800000,92100000,18200000,-236500000,-124400000,69400000,0.0,-130200000,7000000.0,24000000,0.0,0.0,-620100000,787400000,0.0,0.0,-7000000.0,0.0,-1200000.0,-40700000,0.0,0.0,0.0,0.0,1355500000,1223200000,24000000,-38600000,-14600000,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/0001037038-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/rl-20180331x10k.htm
0,2017-12-30,RL,2018-02-08 00:00:00,2018-02-08 08:11:32,Q3,-81800000.00000001,72700000.00000001,17300000,16900000,88700000,176300000,41800000,32800000,1823000000,26700000.000000004,514100000,-48300000,0.0,-560500000,204000000,300000.0,-404500000,-7000000.0,0.0,-1300000.0000000007,-40600000.00000001,-7000000.0,-48899999.99999999,3599999.9999999944,64299999.99999995,1175900000,1111600000,514100000,-48300000,465800000,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/0001037038-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000005/rl-20171230x10q.htm
0,2017-09-30,RL,2017-11-09 00:00:00,2017-11-09 08:57:37,Q2,143800000,73800000,-10600000,17800000,-136200000,-191400000,2000000.0,0.0,20700000,1800000.0,102800000,0.0,0.0,-155900000,403900000,0.0,0.0,-8000000.0,0.0,-200000.0,-40600000,0.0,0.0,0.0,0.0,1158900000,876400000,102800000,-32800000,70000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/0001037038-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000010/rl-20170930x10q.htm
0,2017-07-01,RL,2017-08-10 00:00:00,2017-08-10 16:54:23,Q1,59500000,72900000,-14700000,21600000,75200000,174000000,-55400000,42400000,1869800000,34000000,334200000,-41900000,0.0,-284800000,187400000,10800000,-128500000,-6000000.0,0.0,-14300000,-40500000,-6100000.0,-61000000,19900000,164600000,832900000,668300000,334200000,-41900000,292300000,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/0001037038-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000008/rl-20170701x10q.htm
0,2017-04-01,RL,2017-05-18 00:00:00,2017-05-18 16:10:01,Q4,-204300000,75500000,-48900000,17600000,-88400000,-160900000,157400000,14900000,1794600000,274400000,102299999.99999996,-59000000,0.0,-499600000,237400000,96400000,-224800000,-300000.0,0.0,-100199999.99999999,-40800000.00000001,-7800000.0,-149100000.00000003,11600000,-260000000,668000000,928000000,102299999.99999996,-59000000,43299999.99999995,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/0001037038-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/rl-20170401x10k.htm
0,2016-12-31,RL,2017-02-09 00:00:00,2017-02-09 07:01:47,Q3,82000000,78000000,19000000,14000000,391000000,193000000,136000000,0.0,70000000,22000000,618000000,0.0,0.0,-69000000,158000000,0.0,0.0,-891000000,0.0,0.0,-42000000,0.0,0.0,0.0,0.0,928000000,434000000,618000000,-60000000,558000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/0001037038-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000002/rl-20161231x10q.htm
