,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COLM,2020-11-05,2020-11-05 16:21:13,Q3,62751000,36359000,-56000.0,5090000.0,81268000,1869000.0,42556000,-93187000,1148205000,0.0,2360000.0,2360000.0,0.0,1000.0,-1000.0,0.0,-4205000.0,5091000.0,2806000.0,0.0,0.0,0.0,-608000.0,0.0,-161364000,313429000,474793000,2360000.0,-2360000.0,4720000.0,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000063/0001050797-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000063/colm-20200930.htm
0,2020-06-30,COLM,2020-08-06,2020-08-06 16:05:22,Q2,-50707000,32930000.00000001,560000.0,4037000.0,-33445000,93425000,-226156000,103799000,1066937000,14284999.999999996,-50030000,-11507000,0.0,-1000.0,35000000,34999000,23492000,-6659000.0,891000.0,891000.0000000196,0.0,-173176000,-173176000,3398999.9999999995,-196315000,474793000,671108000,-50030000,-11507000,-61537000,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000051/0001050797-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000051/colm-20200630.htm
0,2020-03-31,COLM,2020-05-07,2020-05-07 16:19:08,Q1,213000.0,32994000,3802000.0,3675000.0,-144449000,150687000,23510000,-100402000,1100382000,25042000,12754000,-9452000.0,0.0,-132889000,1631000.0,99476000,-42865000,19953000,1096000.0,-131793000,-17195000,171554000,21470000,-6260000.0,-14901000,671108000,686009000,12754000,-9452000.0,3302000.0,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000031/0001050797-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000031/colm-20200331.htm
0,2019-12-31,COLM,2020-02-27,2020-02-27 16:09:07,Q4,114024999.99999999,32949999.99999999,1349000.0,4673000.0,104127000,236953000,283057000,54772000,1244831000,5249000.000000002,483611000,-18989000,0.0,-5463000.0,-45000000,456014000,-18989000.000000004,25649000,2106000.0,-3356999.999999999,-16209999.999999994,2039000.0,-19634000.000000015,1710000.0000000002,446698000,686009000,239311000,483611000,-18989000.000000004,464622000,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000012/0001050797-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000012/colm-20191231.htm
0,2019-09-30,COLM,2019-11-07,2019-11-07 16:08:07,Q3,119258000,31288000.000000004,1181000.0,4378000.0,56518000,-369047000,33118000,-106660000,1140704000,7644999.999999998,-200756000,-53727000,0.0,-15946000,137000000,152470000,83273000.00000001,6809000.0,6401000.0,-9545000.000000002,-16231000,6251000.0,-25925999.99999999,-3430000.0,-146839000,239311000,386150000,-200756000,-53727000.00000001,-254483000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000044/0001050797-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000044/colm-20190930x10q.htm
0,2019-06-30,COLM,2019-08-01,2019-08-01 14:41:30,Q2,23028999.999999996,28489000,-4529000.0,4566000.0,-74620000,60994000,-232979000,122711000,1084186000,5207000.000000001,-56047000,-25601000,0.0,-81448000,180501000,217425000,109900000,34958000,2707000.0,-78741000,-16268000,-1360000.0,-99076000.00000001,925999.9999999999,-44297000,386150000,430447000,-56047000,-25600999.999999996,-81648000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000034/0001050797-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000034/colm-20190630x10q.htm
0,2019-03-31,COLM,2019-05-02,2019-05-02 13:49:41,Q1,74177000,28998000,191000.0,4215000.0,-33618000,108637000,862000.0,-81242000,1158806000,5173000.0,58644000,-25199000,0.0,-18845000,128000000,10588000,-33456000,31646000,8579000.0,-10266000,-16418000,-10823000,-46086000,-450000.0,-21348000,416477000,437825000,58644000,-25199000,33445000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000024/0001050797-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000024/colm-20190331x10q.htm
0,2018-12-31,COLM,2019-02-21,2019-02-21 15:40:49,Q4,113347999.99999999,14729999.999999996,-638000.0000000001,4044000.0,-10876000,99832000,93828000,33647000,1192424000,6298999.999999999,387669000,-20433000,0.0,-94378000,352127000,101302000,-13531000.000000006,30367000,1976000.0,-92416000.00000001,-16464000,-6399000.0,-117314000.00000001,-1195000.0000000002,255629000,437829000,182200000,387669000,-20421999.999999996,367247000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000007/0001050797-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000007/colm-20181231x10k.htm
0,2018-09-30,COLM,2018-11-01,2018-11-01 15:34:16,Q3,102399999.99999999,14399999.999999998,100000.00000000009,3648000.0,29400000,-314330000,-47647000,-52231000,1203300000,4999999.999999999,-197399999.99999997,-15571000,0.0,-67116000,0.0,62749000,-19899999.999999978,15695000,1537000.0,-65600000,-15300000.000000004,-10191000,-92600000,-4600000.0,-314500000,196200000,510700000,-197399999.99999997,-15600000.000000002,-212999999.99999997,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000052/0001050797-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000052/colm-20180930x10q.htm
0,2018-06-30,COLM,2018-08-02,2018-08-02 14:57:49,Q2,10500000,14600000.000000002,-1299999.9999999998,3486000.0,-45800000,73483000,-173030000,125460000,1173900000,4100000.0,21899999.99999999,-17328000,0.0,-22007000,0.0,-151121000,-190500000,14171000,5591000.0,-16400000.000000002,-15399999.999999998,-8678000.0,-31900000.000000004,-6100000.0,-206600000,510600000,717200000,21899999.99999999,-17300000,4599999.99999999,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000038/0001050797-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000038/colm-20180630x10q.htm
0,2018-03-31,COLM,2018-05-03,2018-05-03 14:35:04,Q1,48700000,14500000,3300000.0,3113000.0,23800000,115414000,32133000,-87492000,1219700000,3100000.0,77400000,-12290000,0.0,-18099000,0.0,22061000,-8300000.0,-14171000,9380000.0,-8700000.0,-15500000,19518000,-28200000,3200000.0,44100000,717300000,673200000,77400000,-12300000,65100000,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000027/0001050797-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000027/colm-20180331x10q.htm
0,2017-12-31,COLM,2018-02-22,2018-02-22 15:21:58,Q4,-6400000.000000006,15199999.999999996,41000000,3009000.0,88600000,102806000,103238000,61284000,1195900000,4000000.0,353500000,-11561000,0.0,-80296000,0.0,-76852000,-88400000,55763000,3890000.0,3900000.0000000005,-13299999.999999996,3813000.0,-9500000.0,5700000.000000001,261400000,673200000,411800000,353500000,-11600000.000000002,341900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000004/0001050797-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000004/colm-20171231x10k.htm
0,2017-09-30,COLM,2017-11-02,2017-11-02 14:42:21,Q3,91100000,14800000.000000004,500000.0,2558000.0,85300000,-283758000,5233000.0,-70489000,1107300000,2999999.999999999,-169400000,-17468000,0.0,-16884000,0.0,-16847000,-34300000,7149000.0,5450000.0,5399999.999999999,-12600000.000000002,5404000.0,-7100000.000000008,2099999.9999999995,-208899999.99999997,411700000,620600000,-169400000,-17499999.999999996,-186900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000043/0001050797-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000043/colm-2017930x10q.htm
0,2017-06-30,COLM,2017-08-03,2017-08-03 14:44:02,Q2,-11299999.999999996,14999999.999999998,-1000000.0000000003,2778000.0,-40700000,80136000,-156296000,162597000,1022000000,3100000.0,68800000,-13048000,0.0,-2542000.0,0.0,35595000,20000000,-14236000,2815000.0,300000.0000000007,-12500000,2789000.0,-26599999.999999993,2300000.0,64700000,620700000,556000000,68800000,-13000000,55800000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000038/0001050797-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000038/colm-2017630x10q.htm
0,2017-03-31,COLM,2017-05-04,2017-05-04 14:31:17,Q1,38900000,14900000,4400000.0,2941000.0,13600000,76619000,94487000,-122824000,1062700000,3100000.0,88200000,-11275000,0.0,-33000000,0.0,-786000.0,-45100000,12951000,7791000.0,-25200000,-12500000,4278000.0,-41200000,2700000.0,4600000.0,556000000,551400000,88200000,-11300000,76900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000025/0001050797-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000025/colm-2017331x10q.htm
0,2016-12-31,COLM,2017-02-23,2017-02-23 16:08:40,Q4,85500000,15500000,-20099999.999999996,2532000.0,54200000,143616000,84698000,84073000,1049100000,3700000.000000001,360400000,-14399000,0.0,0.0,0.0,45000.0,-14399999.999999998,55823000,2425000.0,2500000.0,-12600000.000000002,2158000.0,-10399999.999999998,-3300000.0,332200000,551400000,219200000,360400000,-14399999.999999998,346000000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000013/0001050797-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000013/colm-20161231x10k.htm
0,2016-09-30,COLM,2016-11-03,2016-11-03 15:52:30,Q3,86600000.00000001,15000000,-600000.0,8454000.0,86213000,-106906000,-103475000,-82590000,994900000,3199999.999999999,-187900000,-35588000,0.0,-11000.0,0.0,63000.0,-200000.00000000285,2796000.0,1640000.0,1599999.9999999995,-11800000,3952000.0,-12600000.000000002,3900000.0000000005,-196800000,219100000,415900000,-187900000,-12600000.000000002,-200500000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000048/0001050797-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000048/colm-2016930x10q.htm
0,2016-08-04,COLM,2016-08-04,2016-11-03 15:52:30,Q2,-31770000,-14682000,-1323000.0,-3073000.0,-13000.0,-108668000,-68511000,104419000,908687000,0.0,-96996000,10048000,0.0,-482000.0,0.0,20757000,30805000,3424000.0,1685000.0,430000000,11841000,-430721000,11120000,-5159000.0,-60230000,415944000,60230000,-96996000,-10048000,-86948000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000043/0001050797-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000043/colm-2016630x10q.htm
0,2016-06-30,COLM,2016-08-04 00:00:00,2016-08-04 14:40:08,Q2,-7900000.000000002,14800000,199999.99999999997,0.0,-14700000,76500000,-241400000,-161600000,908700000,5700000.0,5700000.000000003,0.0,0.0,0.0,0.0,0.0,-4499999.999999996,0.0,0.0,1699999.9999999993,-11899999.999999998,0.0,-7900000.0,-7400000.0,-14000000,416000000,430000000,5700000.000000003,-13000000,-7299999.999999997,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000043/0001050797-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000043/colm-2016630x10q.htm
0,2016-03-31,COLM,2016-05-05,2016-05-05 14:50:36,Q1,34200000,14700000,1300000.0,3073000.0,40100000,108668000,68511000,-104419000,923400000,3200000.0,97000000,-10048000,0.0,-20781000,0.0,-20757000,-30800000,8381000.0,7417000.0,7400000.0,-11800000,430721000,-11100000,5200000.0,60200000,430000000,369800000,97000000,-10000000,87000000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000030/0001050797-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000030/colm-2016331x10q.htm
0,2015-12-31,COLM,2016-02-25,2016-02-25 14:40:51,Q4,64800000.00000001,14600000.000000002,-14899999.999999998,2941000.0,-79500000,154599000,70148000,52745000,883300000,7100000.000000001,306000000,-22121000,0.0,-55543000,0.0,55561000,-22100000,60937000,541000.0,-55000000,-11800000,-18716000,-86100000.00000001,-1299999.9999999998,196300000,369700000,173400000,306000000,-22100000.00000001,283900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000020/0001050797-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000020/colm-20151231x10k.htm
0,2015-09-30,COLM,2015-11-05,2015-11-05 14:57:05,Q3,93000000,14099999.999999998,-4500000.0,2792000.0,65700000,-334748000,28832000,-119579000,962800000,1700000.0,-235000000,-19431000,0.0,0.0,0.0,45789000,26400000,2325000.0,2530000.0,2600000.0,-10599999.999999998,24904000,14400000,-3400000.0,-197600000,173500000,371100000,-235000000,-19400000,-254400000,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000011/0001050797-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000011/colm-2015930x10q.htm
0,2015-06-30,COLM,2015-08-06,2015-08-06 14:16:42,Q2,-5799999.999999997,13900000,400000.00000000035,2993000.0,-25600000,54203000,-216956000,140503000,897100000,2000000.0,-4599999.999999998,-12898000,0.0,-14525000,0.0,21361000,-6099999.999999994,8416000.0,3270000.0,-11299999.999999998,-10500000.000000002,-397296000,-20800000,900000.0,-30500000,371100000,401600000,-4599999.999999998,-12899999.999999998,-17499999.999999996,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000008/0001050797-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000008/colm-2015630x10q.htm
0,2015-03-31,COLM,2015-05-07,2015-05-07 15:20:57,Q1,27900000,13900000,7300000.0,2946000.0,29800000,85527000,14680000,-62251000,922700000,-1900000.0,28700000,-15467000,0.0,-27556000,0.0,-25727000,-41200000,15672000,11101000,11100000,-10600000,413478000,1300000.0,-800000.0,-12000000,401600000,413600000,28700000,-15500000,13200000,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000005/0001050797-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000005/colm-2015331x10q.htm
